t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
148.53526315789472,155.07440528056298,0.45221549672445327,-59.23836316410576,179.34491511181065,30.082865714578393,-41.60480559533455,169.14153624013716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.5452631578947,-107.95529409592346,45.01834060181903,5.251971385371059,-136.4869895847785,18.28814487616976,-4.018538445871274,134.73610347101078,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.5552631578947,122.2178943077843,44.16901191041506,-165.00445729613654,152.21789430778432,65.38221534600677,-165.00445729614566,160.9876276588037,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.56526315789472,11.499096886262862,23.69985941008882,64.4175590275165,-17.032598602589623,10.080144417910757,73.68806885877616,81.07601910690869,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.5752631578947,81.70265259644613,-14.130120424373896,147.635059495066,105.97316242769693,-9.437086473165422,130.00150192629107,164.45886052394755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.5852631578947,48.67785491443118,-34.54418373373826,61.64531751720192,31.04429734566693,-29.851149782516718,85.91582734846051,103.34736810423144,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.59526315789472,73.05594105688762,-32.68214798548565,145.16342722350313,82.3264508881347,-46.30186297767549,116.63173173464658,148.5726262501596,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.6052631578947,42.72187652297741,-64.32347412866599,78.72326140479902,42.72187652298151,-43.11027069306491,108.72326140479902,144.64242492161154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.6152631578947,107.06261746381452,-32.00122097779149,110.54545582487522,97.79210763257262,-58.731416703440544,82.01376033602,131.63641024730995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.62526315789472,101.98684128984465,-66.5018777215208,55.10405336282375,119.6203988586265,-36.87122750366479,79.37456319406365,175.0123345284455,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.6352631578947,175.56619611491263,-15.446170623897704,68.92570491469158,151.29568628366502,-45.076820841751676,51.29214734592026,150.07773356529898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.6452631578947,-158.67699599853853,-0.13745428847351068,-12.699613963166046,-130.14530050968352,26.592741437175814,-3.4291041319235656,132.38270123012555,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.65526315789472,-94.60171461382761,27.712868101987514,77.69890127183618,-124.60171461382761,6.499664666395667,77.69890127184517,164.89502699821725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.6652631578947,121.21174620197556,59.14580348661415,-113.5917583477681,149.74344169082806,72.76551847879234,-122.86226817902765,153.69342426453574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.6752631578947,-11.279013530027868,8.353220763291747,137.05053976831474,-35.54952336127076,3.660186812096598,154.68409733710055,159.87461763014096,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.68526315789472,82.02602887590827,19.305241531108116,-139.50992788526787,99.65958644468363,14.612207579900211,-163.78043771651832,172.31523588197945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.69526315789471,-1.1431005618508319,-24.617011176935566,172.70946323356142,-10.4136103930981,-10.99729618474585,-158.7588412775821,162.34203768874133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.7052631578947,80.41678274891993,15.588126882178246,-155.40903627720786,80.41678274891598,-5.625076553422699,174.59096372279214,152.28055996402873,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.71526315789473,8.943684693646391,-23.789694789626783,-171.46285686329657,18.214194524901142,2.940500936028401,-142.93116137444557,135.60467899598498,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.72526315789472,101.91376146210273,7.568280307132973,166.81489107280066,84.28020389332099,-22.06236991072301,142.54438124156067,128.25795580787187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.7352631578947,93.37872322611757,-55.164887573247256,144.17803213590759,117.64923305736505,-25.534237355393273,161.81158970467902,121.33849975458722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.74526315789473,168.93408506472701,14.905629398485804,124.94628872877604,140.402389575872,-11.824566327163575,115.67577889753342,124.91282761913588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.75526315789472,-169.58191695992872,-0.19376431987067208,34.56938083355308,-139.58191695992872,21.019439115721262,34.56938083354425,135.81557385319232,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.7652631578947,-93.69435234755201,65.14960820198868,144.60379001389333,-122.22604783640459,51.52989320981036,153.87429984515273,127.42644304576194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.7752631578947,146.92555541483645,25.21959002565252,-35.908344078006174,171.19606524608744,29.912623976861305,-53.54190164678084,178.4172965114599,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.78526315789472,16.159666325935298,33.697164099621226,-129.14115558832495,-1.4738912428402113,38.39019805082898,-104.87064575707458,109.3423964145314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.7952631578947,130.28865685081433,18.25883069089009,-54.6672436177747,139.55916668206174,4.6391156987005155,-83.19893910663117,169.99882240571068,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.8052631578947,32.36371520993856,10.01856258551522,-106.512818432893,32.36371520994234,31.231766021116087,-76.512818432893,84.0022579418559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.81526315789472,133.5668116931794,38.56673601748841,-78.78431970645207,124.29630186192477,11.836540291833305,-107.31601519530312,167.5041853838388,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.8252631578947,69.00506967584856,4.441696131071722,-114.90383113418588,86.63862724461916,34.072346348925535,-90.63332130293779,106.90163639297235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.8352631578947,141.24159242188057,53.30645868077313,-136.1853189759964,116.97108259062514,23.675808462921253,-153.81887654475693,128.5571344743416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.84526315789472,126.80655638062275,-11.644928672820646,165.01800805408755,155.3382518694777,15.085267052828826,174.28851788533032,143.8654801734361,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.8552631578947,128.4770281962556,73.4539774624762,116.88089273410148,98.47702819625563,52.24077402688415,116.88089273411016,77.2222197555025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.8652631578947,143.90623418380886,-13.381751103856704,66.25017086051272,172.43792967266572,0.2379638883339063,56.979661029266424,173.90546490137734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.87526315789472,65.75275163708078,42.82836337886523,-14.54900976920917,41.482241805837724,38.135329427669795,3.0845477995764363,54.90341453726759,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.8852631578947,139.80856679812015,-30.962433553236043,22.316985356683873,157.4421243668958,-35.65546750444364,-1.9535244745664129,158.09842683527515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.8952631578947,72.40868868808789,-0.5358239056129495,-37.25991881566022,63.13817885684033,13.083891086576497,-8.728223326803787,63.81202527637291,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.90526315789472,147.85414292698383,-19.164858151074192,11.005127198189756,147.8541429269802,-40.37806158667496,-18.994872801810246,150.6359697876206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.9152631578947,88.51395142055694,-14.380506262846664,-33.079260352694085,97.78446125181141,12.349689462808376,-4.547564863842985,96.84318775483086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.9252631578947,178.16510058345514,13.887503611086306,-7.624508887554221,160.53154301467362,-15.743146606769642,-31.895018718794386,173.04551207968237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.93526315789472,146.03990336239463,5.925025349548357,-73.82022397017086,170.31041319364195,35.5556755674024,-56.18666640139917,160.73514176239695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.94526315789471,-106.04274006657033,55.496773035578315,-7.3478382956931485,-134.5744355554252,28.76657730992879,-16.618348126936056,125.5172329461025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.9552631578947,118.79046333650656,33.95923948996083,178.75247669855352,148.79046333650652,55.17244292555298,178.75247669854502,167.42716717319576,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.96526315789473,22.317194061730778,27.747884884706554,55.05994891072067,-6.214501427121886,14.128169892527966,64.3304587419798,68.07670744011267,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.97526315789472,87.68369296538754,-23.02165371779913,131.66218598125667,111.95420279663067,-18.328619766603538,114.02862841247118,164.57231632167026,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.9852631578947,59.37690344112135,-29.184813483887332,41.92022431825685,41.743345872345586,-24.49177953267987,66.19073414950704,89.80665971519939,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
148.99526315789473,80.8877290524865,-41.17549707747903,126.38114035179879,90.15823888373416,-54.795212069668345,97.8494448629424,146.9066626998637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.00526315789472,64.23667450691468,-60.63801417058269,45.52834369389919,64.23667450691818,-39.424810734982046,75.52834369389919,130.70731313088416,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.0152631578947,119.1130621862385,-35.25734936710172,89.79286837886127,109.84255235498415,-61.987545092756676,61.261172890010094,133.72864061580358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.0252631578947,119.28073336185545,-59.385594595147644,25.59493866203284,136.9142909306258,-29.754944377293874,49.86544849328115,174.61872028349273,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.03526315789472,-174.34606305010976,-11.563942697886315,52.50759331200009,161.383427118643,-41.194592915740394,34.87403574322827,157.9918349087835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.0452631578947,-160.88529838172204,10.177202741087505,-26.948206263334175,-132.3536028928672,36.9073984667371,-17.677696432091146,138.0007301135775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.0552631578947,-82.7321686563151,29.319277612064276,69.3276581957861,-112.7321686563151,8.10607417647201,69.3276581957945,150.77138091069276,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.06526315789472,104.59400207399189,53.856287327413085,-141.5499679911259,133.12569756284458,67.4760023195918,-150.82047782238487,154.33649298391268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.0752631578947,-4.216250461909715,0.4919358010381266,123.54557466964623,-28.48676029316096,-4.201098150171094,141.17913223842058,143.71228400763943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.0852631578947,74.93741797824025,11.260722602775157,-155.42366079592128,92.57097554700508,6.567688651554352,-179.69417062717943,168.698696414979,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.09526315789472,0.2878436427948759,-35.09795239057213,157.96096651513952,-8.982666188452937,-21.47823739838296,-173.50733799600417,177.33897156799543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.1052631578947,75.88693740443716,6.017206979504078,-170.29357238711225,75.88693740443382,-15.195996456096468,159.70642761288772,147.4567583139033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.1152631578947,6.879507084561498,-34.18810076527715,175.51579446489137,16.150016915815684,-7.4579050396222355,-155.9525100462574,148.0211391818747,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.12526315789472,104.1749103539319,-2.743755444754536,152.8847185008207,86.54135278515062,-32.374405662610435,128.61420866958034,126.92772251419098,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.1352631578947,106.87197472709741,-63.20388768520715,118.52512191333899,131.1424845583446,-33.57323746735307,136.1586794821109,124.7044396700399,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.1452631578947,177.59177452803115,8.592319811699737,112.69690372957082,149.06007903917637,-18.13787591394993,103.42639389832766,133.75359645493833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.15526315789472,-163.4232762089681,8.406911746424244,20.992210926875497,-133.4232762089681,29.62011518201659,20.992210926867273,133.53169000957715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.1652631578947,-82.97294473796839,55.95299819326092,139.95481678046139,-111.50464022682115,42.33328320108206,149.22532661172022,143.22530156676018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
149.1752631578947,139.64133217169757,33.68838111662626,-53.531278313547176,163.91184200294092,38.381415067822125,-71.16483588233243,175.78764857617963,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
