t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
287.5305263157894,12.373551516991801,14.64847586596813,93.48042694995239,12.373551516988263,-6.564727569632548,63.480426949952374,61.01642721063615,-0.30798056740008106,-12.497197014578129,-10.360298765519241
287.5405263157894,13.670363253184533,24.755115799915647,-88.93302070594399,13.670363253188462,3.541912364320261,-118.933020705944,124.68796679705625,-0.29818979813405616,-12.500364732519143,-10.36004704494663
287.5505263157894,10.629327527657823,17.356043986045023,67.81510481349646,10.629327527655585,-3.8571594495547403,37.81510481349647,35.88926271481249,-0.29737123857555525,-12.500410521212613,-10.359505738184593
287.56052631578945,9.209326224469784,20.36182383125987,-128.08708859172117,9.20932622446138,-0.8513796043442486,-158.08708859172117,161.41531518119805,-0.2904152431354806,-12.502673670039348,-10.35913438890045
287.57052631578944,10.60609333147382,20.91939223032502,38.44726083543799,10.606093331472877,-0.29381120527382637,8.44726083543799,10.924566919648873,-0.28770648627039597,-12.503368752586477,-10.35879832680884
287.5805263157894,6.640878792786243,15.899956355452803,-170.18328272987085,6.640878792779136,-5.313247080150401,159.81671727012915,157.75721607150746,-0.28348794050901793,-12.504588499722638,-10.358292790126725
287.5905263157894,13.081558863937483,24.50383035083575,11.255989200202771,13.081558863937838,3.2906269152378207,-18.744010799797223,26.877012739348675,-0.2776935784248476,-12.506145516177606,-10.358262405509876
287.6005263157894,7.818221898787391,12.632545990444113,155.47350854990412,7.81822189878156,-8.580657445158197,125.47350854990412,123.49307535600823,-0.2740507329309647,-12.506961990587167,-10.357628732886788
287.6105263157894,16.167735104112392,27.472813125941897,-12.734352445040216,16.167735104114044,6.259609690344888,-42.7343524450402,51.81075094230873,-0.26564320501963246,-12.509238024090894,-10.357768347378302
287.62052631578945,11.098943186044277,11.558881844859167,132.18399585434676,11.098943186039742,-9.654321590742203,102.18399585434676,99.79757542929163,-0.26188159233550146,-12.509956706926959,-10.35707586320621
287.63052631578944,17.96196948903991,28.954520858954105,-34.51319584499258,17.961969489042854,7.741317423358003,-64.51319584499258,74.10723220603593,-0.25184352527668546,-12.512827291507454,-10.357154225993522
287.64052631578943,12.973171015718771,12.48368806909607,114.40178712289983,12.973171015715529,-8.729515366504382,84.40178712289979,81.789764521955,-0.2492777494019259,-12.513186335479903,-10.356473052463281
287.6505263157894,17.235975053822756,28.068119890077142,-57.183899162782915,17.23597505382698,6.854916454481956,-87.18389916278291,95.59806502115579,-0.2386960833143144,-12.516413129106848,-10.356402175247169
287.6605263157894,12.334806185902787,14.384197060013872,95.10933739287513,12.334806185900844,-6.829006375585668,65.1093373928751,62.66069160076255,-0.23768456691016016,-12.516385158199094,-10.355767733726804
287.6705263157894,13.984150100181814,25.116252017020198,-86.13550611209418,13.984150100187339,3.9030485814259324,-116.13550611209419,122.10106994005893,-0.2280615255252218,-12.519469536955922,-10.35555650311547
287.68052631578945,10.77369447082601,17.037607905608947,70.1927026479337,10.773694470825365,-4.175595529989675,40.19270264793371,38.21134185732865,-0.22731354039518784,-12.519480940940374,-10.355005867984262
287.69052631578944,9.572944501357451,20.784599890853972,-124.49109211455541,9.572944501350634,-0.42860354474904144,-154.4910921145554,157.99661899836224,-0.2202632926022247,-12.52176740288378,-10.35465961330143
287.70052631578943,10.512034171802794,20.59130234369283,40.9778201675316,10.512034171803446,-0.6219010919048729,10.977820167531581,12.196774966951192,-0.2178582158402419,-12.522358915235086,-10.35430535595043
287.7105263157894,6.653824193405511,16.23699823416653,-166.8198094315019,6.653824193399988,-4.976205201435548,163.18019056849806,161.0868812223808,-0.21358154446277006,-12.523605749804444,-10.35381839650069
287.7205263157894,12.726716015664127,24.18733405132873,13.412366488737545,12.726716015666078,2.9741306157319145,-16.58763351126245,24.654693482279853,-0.20814418991688627,-12.525051870123317,-10.353777631029521
287.7305263157894,7.466636239773981,12.826471427766448,157.83777182371315,7.466636239769753,-8.386732007834715,127.83777182371313,125.91469315021644,-0.20462529700017146,-12.525842181578936,-10.35315838939858
287.7405263157894,15.88753934250096,27.242735817495266,-10.680816092137182,15.887539342490543,6.029532381889723,-40.68081609213719,49.635381848534585,-0.19664349012404653,-12.527960369070591,-10.353319017050701
287.75052631578944,10.798821282318464,11.52938230778123,133.95807820757344,10.798821282315535,-9.683821127819014,103.95807820757341,101.61579861375915,-0.1929099353433369,-12.528667382355412,-10.35263385085507
287.76052631578943,17.955318233288523,28.92788429966634,-32.234791732644666,17.9553182332794,7.714680864061734,-62.23479173264467,71.8990518853242,-0.1832597011535322,-12.531378977952418,-10.352749235109277
287.7705263157894,12.971766794428842,12.334841304054088,116.38316804268916,12.971766794427186,-8.878362131545241,86.38316804268918,83.76041803983131,-0.18057163653619396,-12.531758582149147,-10.352068699761208
287.7805263157894,17.579871304153354,28.322821850746188,-54.05370219527913,17.579871304145527,7.109618415142491,-84.05370219527913,92.76600962554036,-0.17025504095420746,-12.534855964771237,-10.352039162335446
287.7905263157894,12.535434404503295,14.162479225996824,98.01066865895353,12.53543440450294,-7.050724209601588,68.01066865895352,65.50354127689893,-0.16914763334052602,-12.534836474521443,-10.351400950653126
287.8005263157894,14.53028184564648,25.552781273971128,-81.579701407755,14.530281845653592,4.3395778383779975,-111.57970140775501,117.8966994389216,-0.15955860388058168,-12.537883799881373,-10.35122673755917
287.81052631578945,10.869380539246,16.652938134320095,74.01210483014356,10.869380539246942,-4.560265301277407,44.01210483014356,41.942352906799705,-0.15893187364578953,-12.537842492829624,-10.350660645685807
287.82052631578944,10.136003551998126,21.38390654164859,-118.54717664605005,10.136003552006539,0.17070310605635483,-148.54717664605005,152.33331584404615,-0.1516842535913769,-12.540195816025276,-10.35035137474558
287.8305263157894,10.246767426679543,20.066502755680364,45.00075857609198,10.24676742668178,-1.146700679916242,15.00075857609199,14.914180901556467,-0.14968019360799886,-12.540662548473616,-10.349961426550436
287.8405263157894,6.780567936335117,16.82172079890538,-161.03096071043882,6.780567936331165,-4.391482636695588,168.96903928956118,166.7861736847705,-0.1452744561035491,-12.54198225178145,-10.349506647281833
287.8505263157894,12.191823186961106,23.69514354297036,16.997808437679023,12.19182318696462,2.481940107374671,-13.002191562320991,21.079917211591187,-0.14046964630454115,-12.543243910849494,-10.349431609830445
287.8605263157894,7.04129744717977,13.194414532015301,162.0605179933788,7.041297447177117,-8.018788903584747,132.06051799337885,130.19296717017005,-0.13708024215006434,-12.544020287014305,-10.348834830415461
287.87052631578945,15.3873646505538,26.82334893660165,-7.49477128919993,15.387364650544974,5.610145500997229,-37.49477128919992,46.21137533443532,-0.12960227708579392,-12.545973208900465,-10.349000573917824
287.88052631578944,10.237759089656018,11.571179795231089,136.68549415750388,10.237759089654665,-9.64202364036804,106.6854941575039,104.42401349184388,-0.12592956456510904,-12.54666750722671,-10.348324199547841
287.89052631578943,17.70880830637926,28.817963497963262,-29.364102656635726,17.708808306371726,7.604760062359764,-59.36410265663572,68.96236451822001,-0.11669421437747626,-12.549193966973533,-10.348482973735573
287.9005263157894,12.830268831435685,12.093277926466241,118.7759867089854,12.830268831435626,-9.119925509131974,88.77598670898541,86.17771596223066,-0.11382407893255476,-12.549616377461453,-10.347802379784781
287.9105263157894,17.80149693981546,28.577873829133633,-50.658070351881726,17.801496939809226,7.364670393531041,-80.65807035188173,89.61919177281307,-0.1037634670317172,-12.55257914816961,-10.347818125816094
287.9205263157894,12.66208062837747,13.810364136358908,100.83793436161709,12.66208062837871,-7.4028392992383925,70.8379343616171,68.31308518754213,-0.10247056702569306,-12.55259754962235,-10.347169420266118
287.93052631578945,14.972785434430667,26.057555471310888,-77.29322237205292,14.972785434425735,4.8443520357092185,-107.29322237205292,113.93471333013093,-0.09292607159517637,-12.555586360411903,-10.3470368242195
287.94052631578944,10.979946263366648,16.155506808451513,77.5117203385044,10.979946263369182,-5.057696627144866,47.511720338504404,45.402044302115684,-0.09235494355187028,-12.555511616432081,-10.346453200056224
287.95052631578943,10.661616238496235,22.061762074190383,-113.09925317799953,10.661616238492597,0.8485586385896275,-143.09925317799954,147.16802742252398,-0.08491969877140146,-12.557912457362205,-10.346182444989529
287.9605263157894,10.188505158415138,19.499891992360357,49.023270662169224,10.18850515841897,-1.713311443235112,19.02327066216924,18.245635323311603,-0.08328174425976811,-12.558253441799819,-10.345763232683188
287.9705263157894,7.038822691347367,17.458684311190936,-155.35477758077622,7.038822691345002,-3.7545191244088993,174.64522241922378,172.32781144986353,-0.0786714367458883,-12.55965093811598,-10.34533719840233
287.9805263157894,11.760473982270604,23.153144000810006,20.570452997472035,11.760473982275707,1.9399405652154547,-9.42954700252797,17.73257610563608,-0.07432668449059564,-12.560775034246415,-10.345227325041398
287.9905263157894,6.700530017546052,13.632506824367464,166.37610927658804,6.700530017544982,-7.580696611231458,136.37610927658804,134.5435517090976,-0.07101247981004927,-12.561550451100244,-10.344652923578446
288.00052631578944,14.880001453071468,26.378968258395275,-4.431135445382456,14.880001453064233,5.165764822791993,-34.431135445382466,42.901966410203,-0.06405563408750714,-12.56332727329697,-10.344817050981735
288.01052631578943,9.714887009330543,11.704590341542987,139.61484727939205,9.714887009330774,-9.508613094055013,109.61484727939204,107.41796493319603,-0.060476259539836104,-12.563996712303306,-10.344155536567708
288.0205263157894,17.384061987266254,28.577352642075397,-26.66629801945747,17.38406198726032,7.364149206473029,-56.666298019457464,66.11887063703195,-0.05166087404383155,-12.566342725729193,-10.344346513700094
288.0305263157894,12.482404387102385,11.903505042158953,120.78795654175353,12.482404387090273,-9.309698393447801,90.7879565417535,88.25017552248997,-0.04869460186360434,-12.566786744213381,-10.343665632564699
288.0405263157894,17.79546758006451,28.70734449879783,-48.0215030283995,17.79546758005987,7.494141063196354,-78.0215030283995,87.07046914090174,-0.03893080403546499,-12.569588467190687,-10.343730648753203
288.0505263157894,12.80612173829984,13.5132165211106,103.22098326797398,12.806121738302664,-7.699986914485575,73.22098326797396,70.6770648881707,-0.037479072465260846,-12.569641682886965,-10.343077795151846
288.06052631578945,15.507970195464859,26.493995044853342,-73.37260267252177,15.507970195461512,5.280791609252806,-103.37260267252175,110.38303319181598,-0.028002351973660647,-12.572552878655369,-10.342988551578204
288.07052631578944,11.254680578720697,15.785510384917796,80.9326375700774,11.254680578724818,-5.427693050677463,50.93263757007739,48.75174688353875,-0.027406230641397966,-12.572466624898682,-10.34239033878197
288.0805263157894,11.267933765636927,22.64279816459828,-107.82149985979032,11.26793376563486,1.4295947289986393,-137.82149985979032,142.20822633493853,-0.019774163489015173,-12.574903958564825,-10.342154756128014
288.0905263157894,10.257458393347795,19.011838900487778,53.18989668787546,10.257458393353215,-2.2013645351065594,23.18989668787546,21.974651044175765,-0.018422367831825836,-12.57514841707582,-10.34170684251351
288.1005263157894,7.476164442208698,18.050711748825666,-149.26419023005522,7.476164442207927,-3.16249168677306,-179.26419023005525,178.22390284159346,-0.013539609256305402,-12.576643031558982,-10.341311354504386
288.1105263157894,11.480951915581409,22.702889049559108,24.65951487270884,11.4809519155881,1.4896856139656605,-5.340485127291175,14.433161258890843,-0.009731191864684395,-12.577610891656976,-10.341158825748062
288.12052631578945,6.57052574425455,14.027553173162396,171.53711889555942,6.570525744255076,-7.185650262435415,141.53711889555942,139.68810346972026,-0.006395474699593823,-12.578413030852566,-10.34060798265902
288.13052631578944,14.43064070799911,26.02227181575684,-0.7074710791160245,14.430640707993462,4.809068380154664,-30.70747107911604,39.04591917098975,7.578112174274915e-05,-12.58004784957231,-10.340756045630123
288.14052631578943,9.167831230415098,11.764326634029523,143.10531378320795,9.167831230416926,-9.448876801567366,113.10531378320798,110.99149482492054,0.003545578673832817,-12.580694535007321,-10.340106202939484
288.1505263157894,17.154513036488552,28.429297849723586,-22.986620252573562,17.154513036484204,7.216094414122325,-52.98662025257358,62.41569929672924,0.01190120061692685,-12.582880885882533,-10.34032532822763
288.1605263157894,12.214803708854237,11.714328136553382,123.8400326558675,12.214803708843721,-9.498875299052237,93.84003265586752,91.33301959923448,0.015025476772404588,-12.58335530145223,-10.33964923731455
288.1705263157894,17.99658841854603,28.888539445108737,-43.84682698344355,17.996588418542977,7.675336009508394,-73.84682698344355,83.1573318823711,0.024482439645107455,-12.586029213911933,-10.33975623865269
288.18052631578945,12.91718288263132,13.182309030944198,106.81233737722779,12.917182882622079,-8.030894404660504,76.81233737722779,74.23435161971273,0.02614348996857256,-12.586123631646558,-10.339097492477675
288.19052631578944,16.074583679043744,27.03169514264053,-67.96206277746144,16.074583679041986,5.818491707041104,-97.96206277746144,105.41107560555076,0.03554866971650538,-12.588978315714067,-10.339051923971
288.20052631578943,11.52980357652659,15.32491427489561,85.78130510096446,11.529803576518644,-5.8882891607081795,55.78130510096448,53.50970584215199,0.03615972795351882,-12.588870656236622,-10.338442508951204
