t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
264.0115789473684,21.151150242144595,27.1886555064948,-177.34722125375202,-7.380545246715643,0.45845978084699823,173.38226891502163,176.7374251124277,-0.3175155181463945,-2.6406835810782248,3.3536055192657903
264.02157894736837,-12.003067399701187,36.82625987756465,-34.676960216849174,-29.636624968473683,7.195609659712587,-58.94747004809591,49.285604706173054,-0.3175301378612042,-2.6406200250716445,3.3535191047472557
264.03157894736836,-70.59731850328811,5.3900760133582315,88.47011264874985,-70.59731850329293,-15.823127422233703,58.47011264874981,100.34432470896535,-0.31784918345049173,-2.6402010105277345,3.353530741584351
264.04157894736835,-170.65386351206737,-44.35700062115322,-125.10265982955443,-153.02030594330267,-49.05003457236072,-149.37316966081266,149.60568919307954,-0.31797506412254944,-2.6400053997319515,3.3535716101130957
264.05157894736834,64.36892598811072,39.79770329947302,-131.40497057480806,92.900621476968,53.41741829167707,-140.675480406053,173.97831534730778,-0.31782947306525244,-2.6401424377444824,3.353751636932304
264.06157894736833,-27.372858884842852,-33.83297062745884,12.850405287734613,1.1588366040112335,-7.102774901801974,22.120915118979948,23.798181776512408,-0.3177530529276334,-2.640231323409387,3.3537079175603655
264.0715789473684,-109.36101084839582,-1.723877660615765,130.12142717927216,-91.72745327963946,27.906772557233182,154.39193701053065,140.38238294270127,-0.31784799248023327,-2.6403470603534176,3.3542277911836282
264.08157894736837,34.252102696922016,7.213105352547467,25.52026132321037,34.25210269693416,28.4263087881446,55.520261323210356,73.15227587059258,-0.31843252399087996,-2.639301930725535,3.3525916738580808
264.09157894736836,85.54966916012863,-12.845230467761034,143.17720957576668,67.91611159136986,-8.152196516546311,167.44771940702924,179.3355775936454,-0.3184168976081812,-2.6387524116637784,3.3520828238761338
264.10157894736835,25.44315128142256,7.5896615803025895,-72.43325731054856,-3.088544207432473,-6.030053411894922,-63.16274747929665,62.91963569412242,-0.3184127670724675,-2.6389232984035975,3.352236525293475
264.11157894736834,35.6198377365053,36.669446514275485,85.50001427601322,7.088142247648952,9.939250788621921,76.22950444477483,73.28617050404755,-0.3185738865624997,-2.6378319470756306,3.3518363441150365
264.12157894736833,-10.211631627884163,17.856112103705804,-136.53345091316666,-27.845189196668514,-11.774538114148541,-160.8039607444048,150.27427920703346,-0.318478388620836,-2.637904061931159,3.351701487613283
264.1315789473683,-102.97167263068845,11.06823848944927,-37.61688501886589,-102.97167263068064,-10.144964946133738,-67.6168850188659,100.94989718531912,-0.31901107688216734,-2.63714578510324,3.3516212024757617
264.1415789473684,-142.94961525452482,18.800797193151883,76.6091680817657,-125.3160576857499,14.107763241956878,52.338658250514875,141.5422406144931,-0.3190991976400067,-2.6370722979788868,3.351608902178986
264.15157894736836,-143.73919082050838,-10.751303462295786,-147.1958305222742,-115.20749533164722,2.8684115299195194,-156.46634035350712,172.51695511907658,-0.31872039156639553,-2.6374499065726207,3.352165736339766
264.16157894736835,136.89234796384298,28.672013861414985,35.11827750480266,165.42404345269316,55.40220958707759,44.388787336060005,167.3296926304438,-0.3189326002626202,-2.637242283858493,3.3517326415625806
264.17157894736835,9.156396052846501,-30.71157830648102,25.482351924350798,26.789953621636773,-1.080928088625509,49.75286175558463,67.07583554417721,-0.3186339102472773,-2.6373809716195726,3.351775303857916
264.18157894736834,96.00235065256265,-38.213507182104465,109.93896250416684,96.00235065256216,-17.0003037465163,139.93896250416682,166.28449092145118,-0.31840164451669634,-2.6372153011233945,3.351559958773135
264.1915789473683,15.291895747301604,-20.286435498586112,-92.66597180448794,-2.3416618214673885,-15.593401547383877,-68.39546197323283,70.46813763385677,-0.3184042482824907,-2.637219108562761,3.3516302855002924
264.2015789473684,52.895346132003276,32.58813381616917,49.22576959337785,24.363650643152802,18.968418823984717,58.49627942464369,56.3124542387628,-0.318359359303324,-2.6363266262463734,3.351129117733477
264.21157894736837,25.03503324307476,20.374079532981455,-165.7378755901309,-3.496662245777687,-6.356116192677821,-175.0083854213813,173.62099727753008,-0.3183813898993602,-2.6362274739360703,3.3511221776390863
264.22157894736836,-16.32823469854839,38.09402940449152,-33.500137629907144,-33.9617922673225,8.463379186639157,-57.770647461152706,47.94502998267352,-0.3185609514515973,-2.6356618183491736,3.350899124220437
264.23157894736835,-68.36929459320207,8.715831245727633,94.95192152887078,-68.3692945931816,-12.49737218984642,64.9519215288708,103.97730558950468,-0.3187583583135501,-2.6354643952840853,3.350980987396775
264.24157894736834,-166.29905991767325,-49.542007230301984,-115.57829839328747,-148.66550234888808,-54.235041181484505,-139.84880822453084,149.56680862432407,-0.31893573414844734,-2.6352375293120196,3.35101033707064
264.25157894736833,62.732807147093204,31.129888816503588,-110.84280924195586,91.26450263594144,44.74960380868152,-120.11331907322867,153.58625639888567,-0.3187565528139024,-2.635388489546631,3.3512293173894276
264.2615789473684,-22.946209824887298,-33.91929941496051,40.39585549698897,5.585485663967398,-7.1891036893045435,49.666365328232395,53.152018782236524,-0.3186660735750783,-2.635480879102627,3.351334461567945
264.27157894736837,-122.00083433315655,-13.504512278970974,-166.8203536177726,-104.36727676437651,16.126137938882547,-142.54984378653134,170.8069966850833,-0.31908442221773153,-2.635216222005745,3.351150434133441
264.28157894736836,38.20587046186599,3.7805266008871032,78.41036145444879,38.205870461880146,24.993730036485633,108.4103614544488,120.0853614319156,-0.31975224612593495,-2.6339968565579026,3.3491414424981745
264.29157894736835,75.25409638198617,-14.131463290870032,-158.60059088645383,57.62053881320699,-9.438429339680283,-134.33008105520614,131.3989665222177,-0.3197577851585538,-2.633592739836253,3.3487091741760535
264.30157894736834,31.504296103854795,12.331123433814886,-15.60343605180549,2.9726006150004185,-1.2885915583808487,-6.332926220551677,7.684148065943415,-0.3197595823320257,-2.6337533854330553,3.34886973348584
264.31157894736833,31.087559749762082,30.470332152912853,139.018628362034,2.555864260913547,3.740136427247829,129.74811853077165,128.56382993717267,-0.3198930864555349,-2.632782156402657,3.3484919435876725
264.3215789473684,-15.090742183810324,24.97558996472258,-82.38650265386924,-32.724299752574225,-4.655060253127801,-106.65701248512224,94.90382532742706,-0.3197997179421488,-2.6329049409768315,3.3484061722994585
264.33157894736837,-91.71045062130565,19.472318105074493,22.351026113321904,-91.71045062132711,-1.7408853305292034,-7.648973886678105,89.28884450901457,-0.32029411821822945,-2.6321828898303035,3.348306582567859
264.34157894736836,-130.46210133335705,-8.116563376074513,146.48876431569929,-112.82854376458376,-12.809597327271495,122.21825448444733,146.59689996909873,-0.32026930557567596,-2.6322274033117923,3.348445900696859
264.35157894736835,158.80176913027324,-11.136129943986042,-82.87514531784565,-172.6665353808746,2.4835850482031647,-92.14565514910642,167.40239032520685,-0.3201177941657255,-2.6323924811035595,3.3486993618384386
264.36157894736834,-108.99989986409203,-3.7186145243444733,115.1294978225929,-80.46820437523282,23.01158120130485,124.4000076538224,120.14155953010233,-0.3197934657782816,-2.632788539661932,3.349351042154233
264.37157894736833,78.09185791623844,45.10356107036929,11.590736916302912,95.72541548500824,74.73421128822082,35.86124674755162,114.89827483645942,-0.32052334975537494,-2.6316368546700035,3.3473394923448407
264.3815789473683,-110.89243154723626,-53.007955420346704,99.86805585006933,-110.89243154723475,-31.79475198475712,129.8680558500693,94.12156040609635,-0.32110004337584314,-2.631674013625255,3.3471394045657012
264.3915789473684,27.796849675737704,16.286695200814712,12.94702550444221,10.163292106948257,20.979729151991982,37.217535335682456,42.794764922663724,-0.3211313663970223,-2.631438415425732,3.346965541429585
264.40157894736836,62.67700459797426,10.33558819252175,168.39276173515356,34.14530910911596,-3.284126799685239,177.66327156639528,170.77702922053507,-0.32113562193786843,-2.630775512807509,3.346655183945991
264.41157894736835,18.128193561227622,26.55526089370468,-47.28997017313396,-10.40350192762543,-0.17493483195370063,-56.560480004382455,52.65465978560506,-0.3210857577715122,-2.6308105086368054,3.3465191992290055
264.42157894736835,-4.401182036177146,34.492670436549595,96.85321562179037,-22.03473960495289,4.8620202186969,72.582705790546,86.1592124496572,-0.32139204479758143,-2.6300590600983513,3.346366295242984
264.43157894736834,-77.03648348005498,-7.017525386356913,-136.49468065801864,-77.03648348006381,-28.23072882195169,-166.49468065801864,160.9313837337488,-0.32153401362702844,-2.629901189126038,3.346480378916962
264.4415789473683,171.5240306470875,-27.421095433987684,-20.99673488284874,-170.84241178415104,-32.11412938519912,-45.26724471410933,179.45228146283435,-0.32181924292558134,-2.629559354011493,3.3462966332044726
264.4515789473684,25.7959898789934,61.367250032468824,-76.8509434330817,54.327685367849426,74.9869650246693,-86.12145326433044,134.14026739260783,-0.3216612170630809,-2.6296884175380986,3.3465176142345223
264.46157894736837,-6.596287660522636,-44.77289253927447,68.5822822829768,21.935407828332686,-18.04269681361942,77.85279211421833,93.61498672276987,-0.3216530175447089,-2.6296841120963625,3.3462564623151154
264.47157894736836,-114.74886419128082,-15.459631477194321,177.35933816804632,-97.11530662252125,14.17101874065525,-158.37015200069754,161.6945861507716,-0.3215815535274045,-2.630124031443049,3.3474248139882348
264.48157894736835,42.84303552528011,7.594469027694681,67.06168586117262,42.84303552526896,28.807672463275342,97.06168586117262,111.24480934532666,-0.32241590592646135,-2.6286006341650183,3.3450229845364907
264.49157894736834,78.99653544809365,-22.29304228037082,-173.19269984187545,61.362977879316034,-17.600008329179094,-148.9221900106266,139.95524002622926,-0.3224326188213825,-2.628138833543934,3.3445614519993456
264.50157894736833,28.674613799574278,12.719811809341312,-27.97786030671292,0.14291831072050112,-0.8999031828526262,-18.70735047545721,18.761826841746622,-0.32242792422914573,-2.628297041198853,3.344677522541528
264.5115789473684,33.119710343338234,31.655918967177424,128.08894979774144,4.588014854480649,4.925723241525682,118.81843996650686,116.68618277594265,-0.3226113527776631,-2.627213409093872,3.3442545857668096
264.52157894736837,-14.368193666831385,22.62114941662408,-94.13830604590693,-32.001751235618975,-7.009500801230887,-118.40881587714271,106.90512282539723,-0.3225045290931959,-2.6273303083541215,3.3441521885509577
264.53157894736836,-96.18936993277664,18.99722438665038,7.184739235269999,-96.18936993277283,-2.2159790489354476,-22.815260764730013,90.31098530271201,-0.32304423247454533,-2.6265402441535644,3.344024414602173
264.54157894736835,-129.71471982938152,0.8017262458095923,130.60297551583614,-112.08116226060983,-3.891307705389361,106.332465684583,144.74011888839422,-0.32302824619653864,-2.626579023437227,3.344142504197891
264.55157894736834,173.78145081515922,-19.62489358835022,-95.59674469316519,-157.68685369598086,-6.005178596138488,-104.86725452440191,167.9853810146017,-0.3228297984222859,-2.6267989534307077,3.3444729476851847
264.56157894736833,-126.86206178314468,20.532579091131307,110.4638293430554,-98.33036629429327,47.2627748167921,119.73433917430897,140.72122085068625,-0.32269896629769446,-2.6269867109741933,3.3447961913861284
264.5715789473684,48.51010825004816,19.115661931824267,-9.251807490814224,66.14366581881957,48.74631214967611,15.018702340433306,82.78076336525673,-0.3235568039266352,-2.6255704507060234,3.3423571690181375
264.58157894736837,-156.01113775956185,-47.5502747767589,-7.054834452474928,-156.01113775955835,-26.337071341167885,22.94516554752507,144.10133978731528,-0.32316980408291734,-2.6265819371733183,3.3437674680851006
264.59157894736836,-3.532074471898463,-24.958123926468758,-72.92324541225709,-21.165632040664217,-20.265089975262573,-48.65273558099963,60.828867380809626,-0.32318176558068745,-2.626930370772436,3.3440060612940745
264.60157894736835,53.29877206566356,62.01687477055465,92.10145482295495,24.767076576814304,48.39715977837377,101.37196465422456,96.45281977397771,-0.32317570361585385,-2.6260647383021163,3.3436906109764726
264.61157894736834,26.538399351573975,12.748769652725855,-130.89438987411452,-1.9932961372796947,-13.981426072931631,-140.16489970536108,139.8064146496875,-0.32316904833065596,-2.6262735563125483,3.343904196366445
264.62157894736833,-19.700037122097584,40.93172922153441,-0.4137809627914378,-37.33359469087493,11.30107900368143,-24.684290794034645,32.30771008501067,-0.3235225538551421,-2.6252751264582237,3.3437559137192334
264.6315789473683,-64.27269000327999,7.545063806704462,137.82828686340486,-64.2726900032908,-13.668139628891723,107.82828686340483,134.28312112255398,-0.32349949678951895,-2.625445520693537,3.3438857490914544
264.6415789473684,-172.9079429022991,-52.88551543667264,-69.50485348907928,-155.2743853335172,-57.5785493878591,-93.775363320325,161.25002979259494,-0.3239477138489998,-2.624963618759906,3.343772518353949
264.65157894736836,53.42263932838107,31.17661413291345,-74.4339684412952,81.95433481723649,44.79632912511213,-83.70447827254586,126.10735837407682,-0.32368382411276786,-2.6251682832515075,3.344070870050968
264.66157894736835,-18.658954350126127,-38.45483960490868,80.91861138273457,9.872741138729811,-11.724643879254517,90.18912121397418,96.35691376707551,-0.3236083928746145,-2.6252393216990164,3.344168160483746
264.67157894736835,-121.69786855759838,-9.63239778558064,-141.6228974434429,-104.06431098881511,19.9982524322735,-117.35238761220398,169.82002863205327,-0.32412542781676335,-2.6249838231404468,3.344087190465657
264.68157894736834,35.48268039165479,1.0901962492670898,108.27281294573025,35.482680391672936,22.30339968486845,138.27281294573027,147.1145821479042,-0.32499862580738903,-2.6236162685669537,3.341837859488538
264.6915789473683,69.9524528371725,-6.088928607370533,-123.01525874423115,52.31889526839651,-1.39589465617684,-98.74474891298114,103.97441682679433,-0.3250629831969896,-2.6232861815193296,3.341447125729929
264.7015789473684,37.38005544747222,11.721783781097912,18.180481641862336,8.848359958619064,-1.8979312110942497,27.45099147311995,26.97005253828215,-0.32505626182041686,-2.6233954125475165,3.341624357137713
