t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
215.7931578947368,-40.074383465274764,1.5418160559060285,-130.0886058298382,-10.074383465274757,22.755019491518272,-130.08860582983195,133.0398254107215,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.80315789473678,-137.55622596001413,2.9637946243095756,-71.43715062177654,-137.55622596001044,24.176998059900694,-41.437150621776524,147.6270266714317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.8131578947368,-83.35443133403206,-0.2566501168877476,33.50987101877774,-113.35443133403206,-21.469853552498243,33.50987101877395,123.53902052415373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.8231578947368,1.645907134346141,44.84083097820452,-5.530799325863657,1.6459071343400122,23.627627542611673,-35.53079932586366,43.23709279175825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.8331578947368,71.98119996643351,-22.593981318147264,81.76592429562464,101.98119996643352,-1.3807778825384904,81.76592429562601,146.74694127922757,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.8431578947368,16.62675955336565,-67.98768734265174,23.04685749972866,16.626759553346915,-46.774483907076466,53.046857499728674,79.7802675458489,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.8531578947368,159.6170181314197,2.7421000125057273,-95.53936002425064,129.61701813141974,-18.471103423101333,-95.53936002424955,163.5197155584691,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.8631578947368,-81.89709412666785,-46.87445199716266,-135.9586260870491,-81.89709412665157,-68.08765543273967,-165.9586260870491,172.20714297426488,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.87315789473678,-28.459319686069993,51.41237515571513,-90.79462048248067,1.5406803139300065,72.62557859133975,-90.79462048245692,111.43490363184894,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.8831578947368,-89.31744356693945,18.456662249888232,-28.631397692040387,-89.31744356692602,39.66986568548627,1.368602307959609,95.97983908749882,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.8931578947368,-74.78761418734517,-49.44977033620408,61.21904772861184,-104.78761418734517,-70.66297377180769,61.21904772861783,116.41230295027287,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.9031578947368,35.052800575962145,5.820277544327448,41.14621678000273,35.052800575973556,-15.39292589125302,11.146216780002709,37.34762355528147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.9131578947368,21.35346897565912,-49.95752047892341,145.3411453771655,51.353468975659105,-28.744317043321537,145.3411453771571,177.78186335458173,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.9231578947368,168.0473521593582,-63.252223783029045,-95.312120186429,168.04735215934923,-42.03902034744687,-65.312120186429,127.46788249064825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.93315789473678,-157.10697307772367,38.14686132171597,-51.67292443992851,172.89302692227636,16.933657886096526,-51.672924439944936,161.56308593711063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.9431578947368,-78.81898627736571,10.196082979604764,-104.80849706269625,-78.81898627735919,-11.017120455979141,-134.80849706269623,125.98008993454978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.9531578947368,68.83980833453107,51.4227758981097,25.2322624094217,98.83980833453106,72.63597933372742,25.2322624094357,112.61762968706948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.96315789473678,-39.20936572636114,-5.156208950659208,9.840018858740581,-39.20936572636522,16.05699448492644,39.84001885874059,50.87304745073462,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.9731578947368,156.96713161876016,-70.09874577016576,-146.09381846795938,126.96713161876013,-91.31194920576246,-146.09381846794366,127.13300989701473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.9831578947368,36.4365927232958,-47.68472216992731,70.7214663161013,36.43659272329745,-68.89792560551467,40.72146631610129,89.61984962890573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
215.99315789473678,-33.55424854479193,-18.624293822999704,-143.6428454412828,-3.5542485447919305,2.588909612614554,-143.64284544127366,144.8790692216692,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.0031578947368,-151.33987159448137,-12.469451217746883,-82.86050903426803,-151.33987159448057,8.743752217842212,-52.860509034268034,168.97683603968323,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.0131578947368,-94.74869570127223,16.981864220060597,19.72551005470877,-124.74869570127224,-4.23133921555196,19.725510054702106,131.98257007432218,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.02315789473678,-27.375151554942907,47.58119957815486,-38.60559160339055,-27.37515155491887,26.367996142583326,-68.60559160339056,62.08344667703649,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.0331578947368,77.41719792559644,-3.6054859895798903,68.41245807042756,107.41719792559644,17.607717446030943,68.4124580704318,134.54289482446913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.0431578947368,-4.275841275528343,-51.44501489526498,29.590906361514584,-4.275841275549956,-30.231811459691738,59.5909063615146,63.97196601040643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.05315789473678,153.63339171681477,-15.613371893111285,-106.46359758841096,123.63339171681478,-36.82657532872037,-106.46359758841277,152.9652486475883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.0631578947368,-65.94563970813759,-63.558282993057226,-160.65308193172754,-65.9456397081457,-84.77148642865149,169.34691806827243,150.661074212132,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.0731578947368,-36.611526267862466,33.869868573171445,-107.86284850586894,-6.611526267862472,55.08307200877881,-107.86284850586958,116.48809641066897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.0831578947368,-108.04897686508505,15.791169361061197,-45.556756334777035,-108.04897686510178,37.00437279663788,-15.55675633477704,113.70867359085378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.0931578947368,-76.73123982564415,-31.418184051903065,51.64599261717689,-106.73123982564417,-52.631387487508704,51.64599261717999,118.33301319294554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.1031578947368,26.945611004397126,21.680706544670084,28.49422733170265,26.945611004411404,0.4675031090916471,-1.5057726682973427,27.53511291007558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.1131578947368,45.74723810424255,-44.245350640190935,116.58639056783613,75.74723810424254,-23.032147204567714,116.58639056785792,165.7390323952628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.12315789473678,139.088394183492,-78.05915102579901,-78.09205952552317,139.08839418348015,-56.84594759021884,-48.09205952552316,110.27939337164449,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.1331578947368,-174.92032894585117,29.582076323516933,-72.03656129874184,155.07967105414883,8.368872887914744,-72.03656129873387,171.7168034659431,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.1431578947368,-82.21357715499722,-6.2206348866595675,-115.01186241296523,-82.21357715498783,-27.433838322241442,-145.01186241296523,144.86251235036573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.1531578947368,46.44185199071827,62.52236090465644,-3.9610329258390644,76.4418519907183,83.73556434025691,-3.961032925849486,109.49826519117784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.1631578947368,-52.07795765923342,4.420116278555934,-0.13081604225852067,-52.07795765924039,25.63331971413954,29.869183957741477,60.68180843172899,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.1731578947368,-149.54964256505613,-80.07526462784759,152.16954030315614,-179.54964256505613,-101.28846806346563,152.16954030314173,122.9489033961943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.18315789473678,38.59250453780017,-32.1009015036529,59.789063357000664,38.59250453780469,-53.31410493923824,29.78906335700069,72.37244032309074,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.1931578947368,-24.712370114461443,-32.02583407742988,-156.7884473964732,5.287629885538549,-10.812630641813575,-156.7884473964612,154.5450692275647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.2031578947368,-165.85411085304779,-29.324684811529707,-89.67944826721622,-165.85411085304986,-8.111481375942665,-59.679448267216216,168.0329963242593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.21315789473678,-110.896952027963,32.81155277329988,1.1834349755447027,-140.896952027963,11.598349337704581,1.183434975562422,141.64400840047503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.2231578947368,-55.47528982284577,40.856094044352,-69.834758231443,-55.475289822846115,19.642890608763206,-99.834758231443,83.65779777840855,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.2331578947368,80.81835691554181,16.738123070491916,57.13732124618338,110.81835691554178,37.95132650610478,57.13732124619048,125.7253395891615,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.24315789473678,-15.862172768509181,-33.013458344919066,26.149708488117504,-15.862172768506378,-11.800254909328563,56.149708488117525,51.9827912417795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.2531578947368,148.03089149500224,-35.11527028305289,-115.14673682282317,118.03089149500222,-56.328473718664014,-115.14673682282785,141.34837224455063,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.2631578947368,-16.8653887721308,-73.23287130410355,142.1772022823802,-16.86538877210876,-94.4460747396765,112.17720228238021,129.2962695485642,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.27315789473678,-40.44018223961592,14.801736942560929,-120.48284915401412,-10.440182239615936,36.01494037817034,-120.48284915401187,124.49425180080091,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.2831578947368,-126.50557118477612,9.819432770077414,-60.60236668237834,-126.50557118479574,31.032636205652064,-30.602366682378335,133.48205678523223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.2931578947368,-79.48289282730808,-12.642651046619141,42.30371147631031,-109.48289282730806,-33.85585448222682,42.30371147631051,120.9199407951077,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.30315789473678,14.900095303538214,37.006286298961996,12.27509140888553,14.900095303528103,15.79308286336631,-17.724908591114467,32.22768876295038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.3131578947368,64.16115428117095,-32.909924187674946,94.60192584081999,94.16115428117098,-11.696720752068991,94.60192584081732,155.22254642592333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.3231578947368,43.0840917592295,-77.68579029462147,6.566801440594062,43.08409175921477,-56.47258685904334,36.56680144059406,92.64979564931987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.3331578947368,170.616437928082,17.684503471298058,-87.98468705150002,140.61643792808204,-3.5286999643061705,-87.98468705149493,177.18480028337464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.3431578947368,-84.87950716481494,-23.560151397095183,-124.06791633695035,-84.87950716480265,-44.77335483267504,-154.06791633695033,163.9462113257543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.3531578947368,7.142826343648705,65.87887848742173,-49.54108611580699,37.142826343648714,87.09208192302424,-49.54108611581452,110.05881183360701,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.3631578947368,-66.52545834621125,13.295061962748985,-12.106631432844042,-66.5254583462211,34.50826539833056,17.893368567155942,74.74434023063164,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.37315789473678,-85.79387406827549,-71.29676740536502,80.5796191981296,-115.79387406827549,-92.50997084098509,80.5796191981123,118.3843711313907,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.3831578947368,39.27610472082055,-15.721032839683302,50.29836470960099,39.27610472082795,-36.9342362752666,20.29836470960099,56.18369911126006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.3931578947368,-11.369102806004111,-44.671596173832995,-174.07583453642886,18.630897193995892,-23.458392738233936,-174.07583453644128,164.15478726769786,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.4031578947368,-177.1691412095501,-42.624920254745795,-91.62957308480219,-177.16914120955508,-21.411716819160773,-61.62957308480219,151.05476755753284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.4131578947368,-128.48264483535294,40.502115195774095,-17.797516417107367,-158.48264483535291,19.288911760176756,-17.79751641709251,149.88768106014425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.4231578947368,-69.8645195099103,30.2861485494398,-86.49311797843235,-69.86451950990777,9.072945113853056,-116.49311797843237,100.17381775086561,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.43315789473678,80.65454498405771,32.10732267779506,48.62572127055366,110.65454498405771,53.32052611340996,48.62572127056366,120.60011620110559,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.4431578947368,-24.07235531150883,-19.81165056034537,21.591508446188875,-24.07235531150892,1.4015528752430966,51.591508446188875,48.35254746875974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
216.4531578947368,145.4534928327142,-50.00339299427403,-121.39361357703345,115.45349283271416,-71.2165964298872,-121.39361357704101,133.37158359666566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
