t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
45.59,10.957540003559728,1.2200207732593715,-168.0701345621168,0.9575400035597372,1.2200207732593835,0.13079127006877564,1.5555505379136954,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.6,11.006145045971323,1.1432819022433167,-167.82668177031425,1.0061450459713424,1.1432819022433423,0.17424426494924009,1.5317469786794542,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.61,10.941113508496755,1.18809345209433,-167.63429375831143,0.9411135084967688,1.188093452094341,0.16663248002997863,1.5237263109589196,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.62,11.024530067320182,1.188419756535829,-167.38428497660368,1.0245300673201918,1.188419756535856,0.21664146481563695,1.582495676407976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.63,10.980972697578569,1.2546165935444769,-167.1905781987046,0.9809726975785816,1.2546165935444855,0.2103484457926143,1.6050099685228376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.64,11.05435971298389,1.2223840773430465,-166.93248719107336,1.0543597129838949,1.2223840773430619,0.2684396565017717,1.6345861162286581,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.65,11.058181934663487,1.2225867892056568,-166.64222348618614,1.0581819346635164,1.2225867892056859,0.35870356446689555,1.6537790904844782,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.660000000000004,11.140872784805657,1.2596663628968645,-166.41531802421954,1.1408727848056772,1.2596663628968876,0.385609229511388,1.7399164281635113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.67,11.062188533598514,1.264793326048035,-166.22445868110628,1.06218853359854,1.2647933260480428,0.37646877570258586,1.6913877305145653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.68,10.981455413703992,1.2633111013843106,-166.0230157806329,0.9814554137040018,1.2633111013843392,0.37791187925384445,1.6412802082745257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.69,10.918130673720153,1.2976460366366278,-165.8538899427149,0.9181306737201598,1.2976460366366571,0.3470379202498014,1.6248151965783404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.7,11.004364248736103,1.2909259394015995,-165.60801728555234,1.004364248736111,1.290925939401623,0.39291078049023787,1.6794855692445203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.71,10.928092723493636,1.2592981794759064,-165.4161918460887,0.9280927234936541,1.2592981794759228,0.3847364230317882,1.6085142909104337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.72,11.000460257137123,1.2427789251362704,-165.1537364693667,1.0004602571371348,1.2427789251362773,0.44719200283169985,1.6539783510003268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.730000000000004,11.065622377473245,1.1866149311237555,-164.9026385513096,1.065622377473269,1.186614931123767,0.4982901239667254,1.6675867324503424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.74,10.987065505656423,1.196538555195824,-164.70955825797162,0.9870655056564274,1.196538555195846,0.4913706203826022,1.6239670343838883,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.75,10.978196089110405,1.2730408766135033,-164.47639799565863,0.9781960891104216,1.2730408766135224,0.5245310857734998,1.6855787849702224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.76,11.064664461029164,1.2437423905863882,-164.23607925695268,1.0646644610291918,1.2437423905864011,0.5648500275573514,1.728103173942801,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.77,11.0830430305162,1.186720802433502,-163.961028109802,1.0830430305162069,1.186720802433524,0.6399013777859556,1.725206970324111,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.78,11.08529006808979,1.2214454608780945,-163.68162566769564,1.0852900680898085,1.2214454608781125,0.7193040229702224,1.7805785544470303,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.79,11.139290111847705,1.2276637750704684,-163.407056026395,1.1392901118477137,1.2276637750704855,0.7938738673487605,1.8482158916344582,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.800000000000004,11.060732246213396,1.233936382391612,-163.1880786551576,1.0607322462134083,1.2339363823916172,0.8128514416640887,1.8137867916195398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.81,11.00431345172766,1.2369506526094076,-162.92428574985902,1.0043134517276877,1.236950652609415,0.8766445500405551,1.8133124387640043,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.82,11.043874088674984,1.3030208769899736,-162.68050581696198,1.043874088674996,1.3030208769899938,0.9204246860155094,1.9007263147284696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.83,11.027939672704406,1.244608124812266,-162.40967459047303,1.027939672704419,1.2446081248122947,0.9912561155823688,1.8884007298952448,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.84,11.106332322185551,1.230981337826068,-162.15458464752237,1.1063323221855657,1.230981337826087,1.0463462616109176,1.9516999628542424,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.85,11.180032358439261,1.2175264177764178,-161.89484111200946,1.1800323584392785,1.2175264177764311,1.1060900002017664,2.0175243719187166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.86,11.10924146840352,1.246672933892984,-161.71053808260828,1.109241468403528,1.246672933893009,1.090393232680867,1.9867354354193028,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.87,11.028927852090645,1.2318242213315456,-161.50323069976073,1.0289278520906682,1.2318242213315544,1.0977008186063013,1.9382023531306571,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.88,10.974637493474232,1.2880383737381806,-161.2855343622317,0.9746374934742597,1.288038373738201,1.1153973592132698,1.9566581773116678,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.89,11.05479946236991,1.2497597787612422,-161.0412136789458,1.0547994623699355,1.2497597787612689,1.1597182455770476,1.9981566287204153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.9,11.020643071802205,1.1748714001100362,-160.79641992040456,1.0206430718022288,1.1748714001100407,1.2045122071961971,1.9615173228761194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.910000000000004,11.048186368056918,1.2533087811733779,-160.57071120755737,1.0481863680569312,1.2533087811733892,1.2302211231213158,2.0382757901952617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.92,10.978380131796486,1.2038554950990734,-160.37402878946963,0.9783801317965083,1.2038554950990885,1.2269037442869375,1.9714055713186245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.93,11.02561666242193,1.13298430329143,-160.12420458752734,1.0256166624219405,1.132984303291459,1.2767281493071552,1.9848308949096005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.94,11.06820692459182,1.2000089778103797,-159.8862613039608,1.0682069245918413,1.2000089778104013,1.3146716359515946,2.0687874382775027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.95,11.069981076788157,1.1220185285537858,-159.6297749619385,1.0699810767881681,1.1220185285538096,1.3711581810518183,2.0627598448205133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.96,11.087748647309992,1.1748431001054542,-159.36525318238725,1.0877486473100098,1.1748431001054582,1.435680163680966,2.1429964419635237,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.97,11.017206618754374,1.2114717606962877,-159.1592879878354,1.0172066187544033,1.211471760696307,1.4416455613107304,2.1329645078175186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.980000000000004,11.058304590624616,1.1790715309384412,-158.88277466056533,1.0583045906246242,1.1790715309384596,1.5181590916587056,2.1867271612843595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
45.99,11.07201765577,1.1797554005311444,-158.59645268693637,1.0720176557700165,1.1797554005311706,1.6044812683655714,2.253837088731464,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.0,11.086643086900454,1.2381506277307557,-158.3369118402126,1.0866430869004804,1.2381506277307721,1.6640223181672442,2.33312428728936,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.01,11.1523034389836,1.204699991557422,-158.07673120376444,1.1523034389836193,1.204699991557445,1.7242031576933243,2.3895498838605436,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.02,11.07533619511435,1.2094829103777416,-157.8942539747745,1.0753361951143732,1.209482910377763,1.7066805897611683,2.3437102281704543,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.03,11.08537845981435,1.2580635762868864,-157.62687100972664,1.08537845981437,1.2580635762869141,1.7740637578869212,2.421884625140133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.04,11.103341154260677,1.2104007232802665,-157.35002998041523,1.103341154260706,1.2104007232802763,1.8509049902762584,2.4626937148556105,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.050000000000004,11.14325746410048,1.1513499406334473,-157.08630900252228,1.143257464100492,1.1513499406334704,1.9146261712470996,2.500832443283479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.06,11.086010892771135,1.1757514292112818,-156.83304753080515,1.0860108927711472,1.1757514292112954,1.9678878460421714,2.527893312924152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.07,11.096790038034095,1.1666384604232498,-156.54812730034908,1.096790038034103,1.166638460423271,2.052808279576134,2.594581925315518,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.08,11.017078115478554,1.1761510708893208,-156.34686857220854,1.0170781154785726,1.1761510708893474,2.0540672107945945,2.5678377427558807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.09,10.978589248957755,1.240131862687256,-156.11504957129702,0.9785892489577737,1.2401318626872735,2.085886414783988,2.6080628831889654,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.1,11.02884559134827,1.2898942276409007,-155.86334331907162,1.028845591348293,1.2898942276409082,2.1375928700873366,2.6910558551063906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.11,11.059537577505077,1.211273395553769,-155.61419934925578,1.059537577505106,1.211273395553776,2.1867370429810387,2.7059719696823534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.12,11.046707929098107,1.1836416257184943,-155.33273955993727,1.04670792909813,1.1836416257185098,2.2681970353774945,2.7553423993357056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.13,11.016004954861343,1.2574682752828044,-155.11727410675937,1.0160049548613566,1.2574682752828206,2.2836626916333067,2.7887808790134896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.14,11.069489262694892,1.2023563696297208,-154.85949430433655,1.0694892626949108,1.2023563696297446,2.341442697134009,2.8317609276873292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.15,10.993888783959111,1.226379686103199,-154.66051743677733,0.9938887839591419,1.2263796861032077,2.3404197677711522,2.8141097169766085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.160000000000004,10.988509988589458,1.1489307674387825,-154.40665563973567,0.9885099885894684,1.1489307674388103,2.3942817678907162,2.8252348722687617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.17,11.027737096734677,1.2193357367364204,-154.17307410844265,1.0277370967347086,1.2193357367364266,2.4278635022616175,2.8955176514640826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.18,11.077763102866344,1.1861296287738587,-153.90411460170915,1.077763102866358,1.1861296287738685,2.496823212073055,2.9574391995435154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.19,11.01708317764719,1.2367149752525117,-153.7049129906967,1.0170831776472156,1.2367149752525235,2.4960250261634256,2.956149685487809,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.2,11.036913454573618,1.1635542675478479,-153.44774677817065,1.036913454573647,1.163554267547864,2.553191441767357,2.98221928965219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.21,11.043128432151999,1.2416132244113476,-153.21751676882312,1.0431284321520289,1.241613224411354,2.583421654192805,3.0405430154502935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.22,11.043906414696135,1.1624398486399796,-152.96602877611448,1.0439064146961499,1.1624398486400065,2.634909849979357,3.0540930041308174,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.230000000000004,10.975474587143918,1.2010250087888341,-152.76890978067834,0.9754745871439376,1.2010250087888483,2.632029048493405,3.0442262996195706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.24,11.05204627869385,1.1619397959053661,-152.5248206441259,1.0520462786938745,1.1619397959053743,2.6761183881237796,3.0920761797704666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.25,11.119376940370396,1.1086198002746055,-152.2795863653579,1.1193769403704126,1.108619800274622,2.721352869969678,3.135021027080454,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.26,11.051705271475583,1.147160813713501,-152.0573136584517,1.0517052714756185,1.1471608137135132,2.7436257799537764,3.1450392914940735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.27,11.108982012962631,1.148056822261739,-151.79113506713202,1.1089820129626455,1.1480568222617562,2.80980457435135,3.2217834569548716,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.28,11.135041846449736,1.1468331390235453,-151.51222820930022,1.13504184644976,1.1468331390235476,2.8887116352610827,3.2987843162232395,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.29,11.085424985518769,1.1939953370366474,-151.269877112209,1.0854249855187919,1.1939953370366598,2.9310629354302113,3.335864660271299,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.300000000000004,11.124560825925755,1.1480945158994131,-151.00263829315156,1.1245608259257749,1.1480945158994296,2.9983019575655434,3.3918103284361525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.31,11.101839578542517,1.104584951079686,-150.73127863064363,1.1018395785425426,1.1045849510797054,3.069661823151363,3.4338253540907524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.32,11.025554955491721,1.1123984283933206,-150.50069669611787,1.0255549554917438,1.1123984283933357,3.1002439607550683,3.4406953957624364,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
