t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
47.00052631578947,72.02011011638511,43.73779497196836,43.87796190664698,43.488414627531256,17.007599246317326,34.6074520753944,39.68492877440388,-0.39779433198268904,-0.8459590991269406,-0.4718911364053773
47.01052631578947,-163.89853999826184,0.07951810353200633,88.67837872312008,-163.89853999826698,-21.13368533206983,58.67837872312008,176.51747625802741,-0.39698631609178053,-0.8458545853119248,-0.47187775976416674
47.020526315789475,-142.26271669112808,33.63129358169497,-23.799764779297462,-113.73102120227321,47.25100857387988,-33.07027461054334,117.1354728698169,-0.39711537292143223,-0.8459807688351381,-0.4724435448028342
47.03052631578947,92.43447144608727,46.191519614929994,-104.2290315250665,110.06802901485598,75.82216983278347,-79.958521693813,148.59523934118414,-0.3975861990649184,-0.8458954537541117,-0.4721387754127075
47.04052631578947,-22.800221792591074,-22.128742190993798,-168.94002336939448,-40.43377936136453,-17.435708239783555,-144.66951353814665,156.3294135288252,-0.39706742965586234,-0.8458852379964769,-0.4721076887783916
47.05052631578947,123.84145094216417,-34.515414162381184,92.90264116354784,95.30975545331113,-61.245609888033385,83.6321313322928,133.0240457708046,-0.39797396418713227,-0.8460847161400378,-0.4721094148821268
47.060526315789474,91.68323953847943,-85.29822768668448,-128.04606593829897,91.68323953847687,-106.51143112228449,-158.04606593829897,126.12502065113488,-0.3971175365610984,-0.8459496892861401,-0.47182034369819986
47.07052631578947,-40.7047374825045,14.398187909807623,72.34265780450775,-12.17304199364884,28.017902901994837,63.07214797326435,69.4444564690919,-0.39706284744917714,-0.847243035021749,-0.4727238793613756
47.08052631578947,-76.15614437997691,41.50681486924828,134.68068689892817,-58.52258681120477,71.1374650871024,158.95119673017922,170.8344293338624,-0.3976296652099162,-0.8472268124401638,-0.4718260094527327
47.090526315789475,-107.51290263222077,16.08126413744069,-120.44462378912964,-125.14646020099634,20.774298088648397,-96.1741139578833,136.79276377594616,-0.3977092863901594,-0.8471070829509143,-0.4723318405375274
47.10052631578947,-42.22652891757632,-52.98525825352432,-63.99639890111662,-70.75822440643067,-79.71545397917461,-73.26690873236763,129.85187546320546,-0.3980293290753221,-0.8464807939314526,-0.4729028440729471
47.11052631578947,59.01986977386748,6.1305147149287995,-54.47844761885844,59.019869773867484,-15.082688720669388,-84.47844761885844,111.8244050582717,-0.39793371172930253,-0.8476647322797534,-0.47328821629716206
47.120526315789476,4.363519243536085,-72.9294354370191,84.25517225190012,32.89521473239044,-59.309720444835676,74.98466242065265,114.20162563154402,-0.3972886301275836,-0.8481900000504182,-0.47378246016741304
47.130526315789474,-138.27933909024574,-29.55500771888999,168.2496159240465,-120.64578152147571,0.07564249896372846,-167.47987424470097,136.2589278318608,-0.39725960713457975,-0.8488410655458515,-0.47390088490594406
47.14052631578947,129.734852953606,59.89698167486102,-179.02470300851823,112.10129538483389,64.59001562607288,-154.75419317726943,148.44635208550883,-0.3974633378267842,-0.8489155400763342,-0.4739650873218031
47.15052631578947,-4.413765185552699,31.743521061214256,-31.314762153964214,-32.945460674406235,5.013325335562779,-40.58527198521767,37.61474411826689,-0.3978217963514508,-0.8480713852427723,-0.4740022708582559
47.160526315789475,156.6225455380361,48.90990487630048,46.37995351400978,156.6225455380319,27.6967014406993,16.379953514009788,148.09538185465206,-0.3973958734382818,-0.8479106552708539,-0.47412843859321496
47.17052631578947,-176.4804430845227,-16.07583766930684,-53.26083810154994,-147.94874759566758,-2.4561226771210936,-62.531347932794944,167.5893530316989,-0.39729452071634314,-0.8474933940266528,-0.47411367248241865
47.18052631578947,127.57516267929657,-4.900805309384666,-113.34023275318054,145.20872024807002,24.72984490846973,-89.0697229219305,131.9909483371592,-0.39780598136485446,-0.8479639724158111,-0.4736046335262408
47.19052631578947,33.235417600560375,2.0817044056105787,157.07863085096528,15.60186003178613,6.774738356819909,-178.65085931778742,178.3112649154908,-0.39721137754495134,-0.8482252074212929,-0.47337962201182276
47.200526315789475,100.67692183009325,20.810199175077443,72.20254842761173,72.1452263412384,-5.919996550572104,62.93203859636232,71.3416726086502,-0.39706534443889013,-0.8480581110704467,-0.4733289342771208
47.21052631578947,-157.0853459331399,-32.25038163634296,99.2744741770633,-157.08534593313473,-53.463585071937466,69.27447417706331,156.9802901592049,-0.3963478450985766,-0.8479121502880291,-0.4731175204332006
47.22052631578947,-101.44366517536099,45.29404090094496,15.204120180757206,-72.91196968650716,58.91375589312694,5.933610349508189,92.58055498895115,-0.3967375072977901,-0.8487505414485322,-0.473739858325373
47.230526315789476,47.83162605203997,72.26498331818883,-131.71033190275134,65.46518362081136,101.89563353604278,-107.43982207149976,162.149274316994,-0.3972158772997261,-0.8488166751825468,-0.47334729615433174
47.240526315789474,-57.523739332127846,-17.268759162193874,-144.5571628733237,-75.15729690089866,-12.575725210980362,-120.2866530420739,146.1140420481983,-0.3969083692900304,-0.8487543286089164,-0.4735009277269277
47.25052631578947,132.9267629044483,-67.27848056540208,97.96633626763399,104.39506741559426,-94.0086762910528,88.69582643638209,167.6545204092726,-0.397868167394625,-0.8485204806124789,-0.4737888205484992
47.26052631578947,48.82732618979825,-53.1728608155657,-73.8839437552054,48.827326189799194,-74.38606425116322,-103.88394375520541,115.07348570792753,-0.3969471915289181,-0.8488694999606787,-0.4737691161210787
47.270526315789475,-25.800886623866337,-15.397548494591499,84.47878006437175,2.7308088649883047,-1.7778335024072087,75.20827023312518,75.9493814350067,-0.39638137121711275,-0.8498621926532718,-0.4747523734428486
47.28052631578947,-95.27936979926439,12.731144729580816,138.07378817879493,-77.64581223048958,42.36179494743546,162.344298010044,156.63182817073607,-0.39681367130882256,-0.8496458437276606,-0.47396231050207227
47.29052631578947,-134.36760376161916,39.61309707550191,-120.98027735016987,-152.00116133039208,44.306131026712876,-96.70976751892161,137.00748445902494,-0.397045107893423,-0.8494992729744174,-0.47447225116054503
47.30052631578947,-32.53874539564625,-20.752315974843246,-57.649368069133146,-61.07044088449951,-47.48251170049514,-66.9198779003875,95.49978212278852,-0.39721765035359685,-0.848928595559894,-0.474894353729272
47.310526315789474,76.31576059533683,34.81239745884572,-35.957651512133026,76.31576059534036,13.599194023250046,-65.95765151213304,120.39342183733747,-0.39757628032727405,-0.8496344622538526,-0.475126850005233
47.32052631578947,156.63703004752603,-72.96645753465889,-54.622277831144295,-174.83127446361854,-59.34674254247232,-63.89278766238837,141.55652452422552,-0.39715447612919536,-0.849845246604832,-0.47528474249662206
47.33052631578947,-176.9140112022836,-35.72916966882648,-158.07477513685527,-159.2804536335109,-6.098519450972247,-133.80426530560464,130.56845554349587,-0.3973365503359357,-0.8509280566830034,-0.4751334304783713
47.340526315789475,81.96947996277598,43.29591245597245,154.774286546598,64.33592239400099,47.98894640718084,179.04479637784473,158.97854091858784,-0.3972734420332012,-0.8511964811032727,-0.4749583212696287
47.35052631578947,33.69068209100763,47.80737326337483,6.41758818766017,5.158986602153065,21.077177537724847,-2.8529216435901747,22.282989327207066,-0.3973809788882797,-0.8502027508721124,-0.47495942133619967
47.36052631578947,-175.0533783373545,24.56107611156452,76.68872354352372,-175.05337833734842,3.3478726759706685,46.68872354352373,166.86624286074897,-0.3966105379352491,-0.850051942629708,-0.47505247260794903
47.368421052631575,-72.88922517807868,-10.933297368716822,27.211763326198415,-72.88922517807868,-32.14650080431326,-2.7882366738016047,78.56184100625121,-0.3960932220444488,-0.8496751986883231,-0.4752961498972312
47.37842105263157,73.33882384605367,57.407168075616255,128.7026209095404,97.60933367730209,62.10020202682316,111.0690633407662,107.01071158181789,-0.3970459118955869,-0.8501949102361922,-0.4752411132749476
47.38842105263158,93.54828289954273,-48.17390882276841,138.36125787676679,122.07997838839734,-21.443713097117385,147.63176770801522,135.53420695000085,-0.39691023269548625,-0.8495894757142263,-0.4745998917466487
47.398421052631576,104.38959600748606,-71.32461585618026,23.2033093563673,113.6601058387344,-44.59442013052925,51.7350048452219,159.28826689907115,-0.3961201846483225,-0.8498799865371238,-0.4755311313820444
47.408421052631574,99.24536415557903,-5.8687727710215,-88.49862897425866,81.61180658680483,-1.1757388198145793,-64.22811914301025,95.39384717057989,-0.3961213305996372,-0.8508503864793291,-0.4749200362081441
47.41842105263157,71.2321748982644,56.0104158775502,151.69925114491863,41.23217489826442,34.79721244195382,151.69925114491875,128.88663577264958,-0.39513913860440536,-0.8511731775627608,-0.47457913388029893
47.42842105263158,-84.44886161027041,64.79765380184313,-110.30803624186458,-102.0824191790445,35.16700358398903,-134.57854607311307,81.45169380328905,-0.3954739076763964,-0.8502632827054116,-0.4744466423909728
47.438421052631575,-154.46487506329981,35.81687964137008,76.31512158564622,-145.1943652320515,22.19716464918365,47.78342609679157,167.74516006226384,-0.39517966624640816,-0.8492908752512452,-0.47451775461603857
47.44842105263157,178.5173766247267,20.42882570701043,-60.66245734616904,-152.9509278864187,34.048540699196955,-69.93296717741747,155.01181004689673,-0.39533367830495836,-0.8491833454426995,-0.47492659651233904
47.45842105263158,133.50696999346104,-3.449528595884062,-147.66734680981153,157.77747982470947,26.181121621970092,-130.03378924103737,141.16007745610273,-0.3957570210984731,-0.8491393559886437,-0.4744252655185696
47.46842105263158,32.97908590032199,-11.316204171239452,152.73415249196424,32.97908590032203,9.896999264356953,-177.26584750803576,168.26073885075806,-0.3953855128483223,-0.8491917241502942,-0.474411037718503
47.478421052631575,108.04955460403323,-56.17067348402552,-7.203173686459063,83.77904477278473,-60.863707435232655,10.430383882315079,104.40666098787375,-0.3953348590299409,-0.8488504192739681,-0.4745231207088712
47.48842105263157,-162.87064301779714,29.333717887692885,1.891855522472613,168.59766149334834,2.6035221620416773,-7.378654308776233,172.0848633450995,-0.39552019994045373,-0.8497812573164754,-0.47376015549471606
47.49842105263158,-53.77027452873722,-8.906261547666016,-21.314870316710667,-63.04078435998581,-35.636457273317106,-49.84656580556528,79.27157503008209,-0.3954115947792439,-0.8497741762116449,-0.4740815059678838
47.508421052631576,81.526570511341,48.763654468759746,66.8400071143168,99.160128080115,44.07062051755267,42.569497283068344,93.63559769317365,-0.39594847153190427,-0.8500165900085761,-0.47418926130092665
47.518421052631574,139.0937657570091,-61.08509358032043,44.96230911420207,169.09376575700907,-39.87189014472384,44.96230911420237,160.6652759382515,-0.3955140593812061,-0.8494284974198897,-0.47398939191570394
47.52842105263157,170.95214374392492,-44.412805539835595,-70.56189743727882,-171.414298687301,-14.782155321981488,-46.29138760603023,160.68553888141395,-0.3952695555534985,-0.8500779983908815,-0.4745198306091235
47.53842105263158,78.98546598843939,11.623751660026313,-123.26494666542332,69.7149561571909,25.243466652212607,-94.73325117656879,113.3108777683889,-0.39553318601269416,-0.8509128612483896,-0.47380358473510753
47.548421052631575,55.779206656139344,-6.819631967729099,116.11050055674512,27.247511167284724,-20.439346959915586,125.38101038799338,126.35523640404845,-0.39447546424300983,-0.8507114988203208,-0.47401535110059995
47.55842105263157,153.69884420533955,50.84684690746022,92.56125118304891,129.42833437409112,21.216196689606086,74.9276936142746,92.97507125910847,-0.3940705445085935,-0.8507067565091134,-0.47368410974948827
47.56842105263158,-108.41705756852245,-5.297505920675313,68.26590485356184,-108.41705756852254,-26.51070935627175,38.26590485356182,119.86725933011857,-0.39341546603972205,-0.8502623315794995,-0.4738196929003018
47.578421052631576,172.59367344881903,79.64357410049399,-99.28155881784014,-163.13581671993236,84.33660805170128,-116.91511638661396,110.53057238666123,-0.39457257887366054,-0.8509988287945904,-0.4739464583171225
47.588421052631574,109.93877541589653,-15.224534345031632,165.20129114071776,138.47047090475104,11.505661380619564,174.4718009719666,142.9951736900697,-0.3946964129561193,-0.8506218000690235,-0.47353315440615945
47.59842105263157,40.840376337314325,-49.43041117710686,116.3414659116594,50.11088616856296,-22.700215451455765,144.87316140051396,177.8228764037564,-0.39392454634914964,-0.8504998185097272,-0.47424215241866713
47.60842105263158,113.56158045776809,-39.20396543577241,-58.799103497614034,95.92802288899344,-34.510931484566136,-34.52859366636605,92.25773826445804,-0.39372115417310566,-0.8510377605401922,-0.47408263229220193
47.618421052631575,149.4419089191447,66.87276436728419,-101.30424979325245,119.4419089191447,45.65956093168764,-101.30424979325272,160.4681421238123,-0.39331875597546845,-0.8518902699831447,-0.4733421811182253
47.62842105263157,-57.0871809989643,32.81801451701727,-53.21843065698283,-74.72073856773879,3.1873642991630895,-77.48894048823115,70.51576476757305,-0.3938538911052394,-0.851447881207941,-0.4733822614815784
47.63842105263158,163.9244744537574,60.08014444901011,79.40183106193113,173.19498428500583,46.46042945682378,50.87013557307661,144.3186565149252,-0.39413547199825766,-0.8509728996545733,-0.47346106467447985
47.648421052631576,173.04022547278504,-15.108655379544293,-25.583114725651967,-158.42807903836047,-1.4889403873582188,-34.85362455690067,167.882251450679,-0.3939945922787998,-0.8505041961851555,-0.4735411222313593
47.658421052631574,169.54557132788253,-10.266067921623906,-116.83928870438345,-166.18391884086947,19.364582296230367,-99.2057311356085,159.13200443758183,-0.39432666880150125,-0.8510658902355578,-0.4733899433273643
47.66842105263157,57.90044614753,15.886777007927687,-171.00097721810366,57.90044614752969,37.099980443523854,-141.00097721810363,145.3112869612075,-0.39457134873958194,-0.8511937634389993,-0.4729160409207049
47.67842105263158,40.40975677995967,-55.25626853978499,85.92687314163294,16.139246948711357,-59.94930249099182,103.56043071040716,122.1684990015083,-0.39400642375184514,-0.8504780150138105,-0.4733392618297815
47.688421052631575,161.81696942495708,13.05113599334093,23.80883555920486,133.28527393610256,-13.67905973231023,14.538325727956098,129.0647780801936,-0.39432327579307475,-0.8514565916326586,-0.47273273040277825
47.69842105263157,-85.00439207219745,-31.251089839792158,25.36828112873559,-94.27490190344614,-57.98128556544329,-3.1634143601189857,107.11979368115412,-0.3940370003597437,-0.851114315333333,-0.472673481414082
