t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
49.27,10.281760165215916,-1.3704653638995965,-81.97945983706096,0.28176016521594377,-1.370465363899625,12.621540727795145,12.701889246449475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.28,10.269874486135512,-1.3950740342005803,-81.76140191655558,0.26987448613553816,-1.3950740342006085,12.639598851378425,12.72216098660314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.29,10.271337630729944,-1.40282983513032,-81.54254883724218,0.2713376307299748,-1.4028298351303339,12.658452133769716,12.74181097750253,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.300000000000004,10.24853252034621,-1.4418878372041795,-81.32511545807468,0.2485325203462333,-1.4418878372041959,12.675885716015161,12.762814209255387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.31,10.24281384084019,-1.451488121961976,-81.10598395680107,0.24281384084020172,-1.451488121962,12.695017420366677,12.782740830969413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.32,10.232092781796824,-1.4495923741807766,-80.8867711609194,0.23209278179684217,-1.4495923741808097,12.71423041932627,12.801275094604316,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.33,10.227362555072723,-1.449925036532897,-80.66693695186518,0.22736255507273115,-1.4499250365329146,12.734064831458403,12.82087259162675,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.34,10.203332384154804,-1.4616344256213696,-80.44717717404731,0.20333238415483174,-1.4616344256214038,12.75382481235415,12.841141690757684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.35,10.200723032946346,-1.454514859229964,-80.2265790329243,0.20072303294637014,-1.4545148592300003,12.774423156555072,12.860713153679741,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.36,10.195185300214503,-1.394187035575299,-80.01153223445768,0.19518530021452252,-1.3941870355753248,12.789470158099581,12.868757015758852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.370000000000005,10.166389670021712,-1.431260688569508,-79.79320858200286,0.1663896700217417,-1.4312606885695371,12.807794013632313,12.890320434613658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.38,10.157480950741641,-1.4094988679783333,-79.57295548322881,0.15748095074165966,-1.409498867978348,12.828047315484312,12.907810479773508,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.39,10.136509207982614,-1.4357506521280614,-79.3524769416903,0.13650920798263236,-1.4357506521280834,12.848526060100717,12.930578600794943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.4,10.119527000354212,-1.4566970379172268,-79.13116684780508,0.11952700035424264,-1.4566970379172537,12.869836357063853,12.953727657488976,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.410000000000004,10.103734296149664,-1.4312530036684876,-78.91084588527582,0.10373429614969064,-1.4312530036685083,12.89015752267103,12.970740746916102,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.42,10.089222277217225,-1.4638661270484061,-78.6898130554406,0.08922227721724478,-1.4638661270484323,12.911190555584161,12.995000124955677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.43,10.092158482884237,-1.4529242678173597,-78.46753630220134,0.09215848288425732,-1.4529242678173815,12.933467511901323,13.01596255720372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.44,10.073083816228758,-1.4544323284423608,-78.2454088126486,0.07308381622877375,-1.4544323284423755,12.95559520453195,13.037758744167219,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.45,10.063628013550268,-1.463163940491189,-78.02246140001985,0.06362801355029868,-1.463163940491214,12.978542820238582,13.061369757298706,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.46,10.047373346682482,-1.4388021714511816,-77.80061548131143,0.047373346682512335,-1.4388021714512176,13.000388942024943,13.080102263434304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.47,10.019371254183463,-1.4549148268361352,-77.5784245754369,0.0193712541834725,-1.4549148268361567,13.022580050977348,13.103512015113834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.480000000000004,10.00373832934991,-1.4649542792159096,-77.35518332732957,0.00373832934992,-1.4649542792159407,13.045821502162607,13.127510451063412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.49,9.996273360533268,-1.4661161774223346,-77.13053218859751,-0.003726639466727102,-1.4661161774223535,13.070472843972587,13.152041461247766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.5,9.991454060884685,-1.4600529615716737,-76.90615211080508,-0.008545939115303988,-1.4600529615716902,13.094853124842933,13.17554046660156,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.51,9.965342087496389,-1.4807120865706984,-76.68253844483453,-0.03465791250359638,-1.4807120865707297,13.118466993891369,13.201005412726877,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.52,9.974207309451367,-1.482529335531529,-76.4574725236224,-0.02579269054862357,-1.4825293355315572,13.14353311818142,13.22620881412084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.53,9.959724561473898,-1.4466962391974767,-76.23525529953243,-0.0402754385260919,-1.4466962391975084,13.16575054534934,13.244203493852904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.54,9.948626339590858,-1.4434359266431327,-76.00960275771044,-0.051373660409133354,-1.4434359266431633,13.191403290249246,13.269249072183097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.550000000000004,9.931492443426798,-1.4391531932669657,-75.78411243281802,-0.0685075565731978,-1.4391531932669868,13.216893818219544,13.293990391731697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.56,9.906926292977339,-1.4621763714605749,-75.55943151508068,-0.09307370702265776,-1.462176371460609,13.241574939034807,13.320845095477491,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.57,9.91190196500243,-1.4616218472480274,-75.33228130108664,-0.08809803499755693,-1.4616218472480471,13.268725356106719,13.347799845066106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.58,9.899662128245982,-1.4647870127002471,-75.10578052463936,-0.10033787175401203,-1.4647870127002682,13.295226335631916,13.374413086924527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.59,9.879376240042115,-1.4898033524439136,-74.87957506816745,-0.1206237599578558,-1.4898033524439496,13.321431995181714,13.403087645712189,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.6,9.864771546438018,-1.5011787016764748,-74.65260185668102,-0.1352284535619597,-1.5011787016765035,13.34840540974609,13.431089718996438,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.61,9.852637761236474,-1.4873799225496775,-74.42503071346789,-0.14736223876351973,-1.4873799225497077,13.375976756037108,13.456947739396021,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.620000000000005,9.846552154770997,-1.4987053975661082,-74.19668277683544,-0.15344784522897895,-1.4987053975661315,13.404324895747456,13.486342165247722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.63,9.839873313767166,-1.5122067306940543,-73.96778908276107,-0.1601266862328189,-1.5122067306940707,13.433218792899744,13.51652327104761,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.64,9.839609591604352,-1.5113618356317553,-73.73888543293552,-0.16039040839564342,-1.5113618356317828,13.462122645803202,13.545150124572046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.65,9.825136028180589,-1.523929015634061,-73.51038647853898,-0.17486397181938068,-1.5239290156340761,13.490621803277646,13.574836535610821,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.660000000000004,9.81841490131649,-1.5183448880272272,-73.28096286046667,-0.18158509868349923,-1.5183448880272519,13.52004562442784,13.603457534968205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.67,9.819213687353875,-1.5210641452230163,-73.05059805479492,-0.1807863126461004,-1.5210641452230487,13.550410633177513,13.63392699827525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.68,9.814630223667171,-1.500448339728552,-72.82127983731607,-0.18536977633281104,-1.5004483397285808,13.579729053734267,13.660824087502132,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.69,9.817081437929952,-1.4805325185075973,-72.59173289000918,-0.18291856207004079,-1.4805325185076128,13.609276204119048,13.688061712965265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.7,9.808729030117698,-1.4820210820757447,-72.36104967293507,-0.19127096988228567,-1.4820210820757769,13.63995962427106,13.71872547771413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.71,9.796454444370251,-1.4581447215988483,-72.13187862950875,-0.2035455556297327,-1.4581447215988776,13.669130870775298,13.745241167618818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.72,9.784606976880916,-1.4503967506593345,-71.900546973241,-0.21539302311905875,-1.450396750659351,13.700462730120964,13.775622137805591,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.730000000000004,9.768499576602505,-1.4259031986724073,-71.6709628702529,-0.23150042339748833,-1.4259031986724282,13.730047036186996,13.802604203834669,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.74,9.764162225287865,-1.4268049632265145,-71.43893518363424,-0.23583777471211753,-1.4268049632265287,13.76207492588353,13.834565654531014,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.75,9.746686595417234,-1.429060553377171,-71.20782474914898,-0.25331340458274376,-1.4290605533771885,13.793185563446718,13.865821904605417,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.76,9.74448459459772,-1.398477103047451,-70.97734528288228,-0.2555154054022629,-1.3984771030474759,13.82366523279133,13.893117620197065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.77,9.740269802708465,-1.3927104050514858,-70.74471152375709,-0.259730197291522,-1.3927104050515196,13.856299194994413,13.925044146837516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.78,9.728811045162864,-1.3958663413462769,-70.51198883779406,-0.2711889548371186,-1.3958663413462926,13.889022084035371,13.95798135790529,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.79,9.737776421492862,-1.3785959845409264,-70.27937393159301,-0.2622235785071169,-1.3785959845409634,13.921637193314327,13.988700150929763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.800000000000004,9.722920538120217,-1.395307077242677,-70.04591547475155,-0.2770794618797539,-1.395307077242704,13.955095853233681,14.023700421237672,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.81,9.711687380180202,-1.3965939515960824,-69.81203863207982,-0.28831261981977846,-1.3965939515961125,13.988972898983324,14.057614858404456,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.82,9.712015763049395,-1.3744473758049494,-69.57853806709548,-0.2879842369505861,-1.37444737580497,14.022473667045597,14.088828164460056,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.83,9.691638536047675,-1.3741160110153297,-69.3446306949567,-0.30836146395230885,-1.3741160110153618,14.05638124226227,14.12272002911433,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.84,9.684431684848713,-1.3812534863862818,-69.10857211985245,-0.3155683151512781,-1.381253486386308,14.092440020444421,14.159342013816325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.85,9.683865592047507,-1.372363628482654,-68.87275194338126,-0.3161344079524837,-1.3723636284826903,14.128260399993556,14.19415440470928,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.86,9.678145655803663,-1.3482816597198632,-68.63897610615868,-0.32185434419632813,-1.3482816597198775,14.16203644029405,14.225599148332407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.870000000000005,9.65981726131498,-1.3325031205131728,-68.40451353925425,-0.3401827386850067,-1.332503120513194,14.196499210276349,14.258677087007662,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.88,9.64400186893386,-1.3357900245247776,-68.16887989151601,-0.35599813106613487,-1.335790024524812,14.232133061092544,14.29463942625899,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.89,9.625462038598334,-1.33282592838879,-67.93323033115723,-0.3745379614016354,-1.3328259283888164,14.267782824529196,14.330111652556985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.9,9.609764934131347,-1.3314558338539964,-67.69726361354785,-0.39023506586864026,-1.331455833854032,14.303749745216548,14.366021978236903,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.910000000000004,9.60807163851149,-1.3398873486138454,-67.45928676912825,-0.3919283614884779,-1.33988734861386,14.341726792714049,14.404596212669322,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.92,9.586388386515923,-1.3340901178668032,-67.22313752564679,-0.4136116134840667,-1.3340901178668356,14.377876239273403,14.440411078578814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.93,9.575619803732959,-1.3254507886767197,-66.9854817837099,-0.4243801962670325,-1.3254507886767422,14.415532184288194,14.477317683405127,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.94,9.561944121381242,-1.319359730348393,-66.7479401200911,-0.43805587861873174,-1.3193597303484093,14.453074050984911,14.514403001590187,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.95,9.55184238101677,-1.3191597870959773,-66.50934824039341,-0.4481576189832041,-1.3191597870960166,14.491666133760479,14.552990042963208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.96,9.55345100272246,-1.3017596833227632,-66.27128629114712,-0.4465489972775119,-1.301759683322789,14.52972828608469,14.589359353302092,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.97,9.555166744070576,-1.2891054072329295,-66.03199989016328,-0.44483325592941264,-1.2891054072329484,14.569014890146448,14.627372052178115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
49.980000000000004,9.557502245740375,-1.2747276533289884,-65.7922361325013,-0.44249775425961047,-1.2747276533290206,14.608778850886349,14.665723699888764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
