t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
48.0,0.7780984126309759,1.1586806443686715,9.256940265360784,0.7780984126309798,1.158680644368675,9.256940265360772,9.353555497531945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.01,0.7782426875144133,1.159065586594673,9.255185348034114,0.7782426875144225,1.1590655865946837,9.255185348034107,9.351875817767118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.02,0.7776602919584668,1.157562334621351,9.254217823932812,0.777660291958469,1.1575623346213568,9.254217823932809,9.350700935423337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.03,0.7775540063127422,1.1586630799131556,9.249223648345465,0.7775540063127393,1.1586630799131512,9.249223648345477,9.345883710917537,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.04,0.7777149384925979,1.1578372895336728,9.247395216147481,0.7777149384926019,1.1578372895336797,9.247395216147483,9.343990982849602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.050000000000004,0.777991345512924,1.1584405348794002,9.254947337294698,0.7779913455129143,1.1584405348793958,9.254947337294698,9.351549048213922,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.06,0.7787089920294396,1.1575206804036327,9.263202436775842,0.7787089920294403,1.1575206804036404,9.263202436775853,9.359656605361744,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.07,0.7808224673324526,1.1570429948191019,9.267660280950368,0.7808224673324569,1.1570429948190966,9.267660280950372,9.364163358446389,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.08,0.7804986695859724,1.1558024097140334,9.262688812471527,0.7804986695859812,1.1558024097140365,9.262688812471525,9.359079281194683,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.09,0.7784957475133226,1.1559879676922717,9.25871715106098,0.7784957475133301,1.1559879676922744,9.258717151060978,9.355027180162404,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.1,0.7801318071216998,1.1563552028576591,9.26332011394587,0.7801318071216887,1.1563552028576538,9.263320113945872,9.3597410686359,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.11,0.7814537325925129,1.154783028046611,9.268225924802744,0.7814537325925253,1.1547830280466007,9.268225924802747,9.364505809646998,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.120000000000005,0.7815017240868017,1.1546523894688945,9.265009724460883,0.7815017240867923,1.1546523894688974,9.265009724460887,9.361313872023533,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.13,0.7830766685661418,1.1562018139863783,9.265156725804141,0.7830766685661329,1.1562018139863781,9.265156725804145,9.361755174796501,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.14,0.7832098367150335,1.1583827558429056,9.264671316908757,0.7832098367150279,1.1583827558429105,9.264671316908744,9.36153926635062,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.15,0.7821399397371627,1.1591851305031575,9.25944724098476,0.7821399397371562,1.1591851305031589,9.25944724098476,9.356389092538286,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.160000000000004,0.7844975022128533,1.1587566389078299,9.26035118509922,0.7844975022128644,1.1587566389078359,9.260351185099221,9.357406128388059,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.17,0.7839887369562893,1.1591168779520633,9.256546146726532,0.7839887369562956,1.159116877952065,9.256546146726535,9.353648612634666,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.18,0.7837349356823377,1.157757278663609,9.253877975554312,0.7837349356823271,1.1577572786636015,9.253877975554309,9.350832992070808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.19,0.7834156461966791,1.156725994644872,9.250240512443519,0.783415646196673,1.1567259946448718,9.250240512443508,9.347092581452962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.2,0.7842571246042144,1.1551450730126285,9.25310613711568,0.7842571246042249,1.1551450730126278,9.253106137115672,9.349803624925393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.21,0.7839569372492495,1.156704174139441,9.25022592250635,0.7839569372492592,1.1567041741394393,9.250225922506358,9.347115484913822,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.22,0.7838004240064382,1.1550242461351572,9.251424208033493,0.7838004240064264,1.1550242461351603,9.251424208033484,9.348092856587431,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.230000000000004,0.781948954967141,1.156791094824685,9.247333735596206,0.781948954967136,1.1567910948246882,9.247333735596218,9.344118208071519,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.24,0.7809134421898017,1.156473848375857,9.245206943522444,0.7809134421897941,1.1564738483758652,9.245206943522447,9.341902216254335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.25,0.7811744749856471,1.1589802785538836,9.248121621712242,0.7811744749856526,1.1589802785538863,9.248121621712244,9.345096224037961,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.26,0.7794307311929506,1.159109998966827,9.247461357835878,0.7794307311929446,1.159109998966825,9.247461357835883,9.344330747845499,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.27,0.779524354843835,1.1590755988184944,9.243219875464169,0.7795243548438278,1.1590755988184853,9.243219875464181,9.340139874496398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.28,0.7793052708840476,1.1593799874206279,9.242634901090806,0.7793052708840533,1.1593799874206216,9.242634901090803,9.339581092847249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.29,0.7799231779114834,1.1581839615650855,9.239283296132886,0.7799231779114792,1.1581839615650822,9.239283296132896,9.336172515846735,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.300000000000004,0.778310651586995,1.1566071377248244,9.240570768786405,0.7783106515869931,1.1566071377248344,9.2405707687864,9.337142925120045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.31,0.7787480123720627,1.1573777555525002,9.239088180849196,0.778748012372066,1.1573777555525087,9.239088180849206,9.335799129837186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.32,0.7794720796317403,1.1582191410237153,9.239933703692179,0.7794720796317522,1.1582191410237184,9.239933703692177,9.3367866352277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.33,0.7780654553862771,1.1573075524146643,9.244255764180995,0.7780654553862826,1.1573075524146572,9.244255764180998,9.340850467464973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.34,0.7786668290163812,1.1584799963095882,9.246306906495933,0.7786668290163814,1.1584799963095886,9.24630690649593,9.343059658624787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.35,0.7792961041198215,1.1587736873484484,9.250771416211258,0.7792961041198261,1.158773687348438,9.250771416211258,9.347554355479122,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.36,0.7791130453862176,1.159895102730777,9.247060150520316,0.7791130453862165,1.1598951027307673,9.247060150520323,9.344002730822579,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.370000000000005,0.7802040489165135,1.160252579493183,9.245578754594684,0.7802040489165186,1.1602525794931782,9.245578754594694,9.342659829352705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.38,0.7800403675930353,1.160374522642414,9.245490380603146,0.7800403675930477,1.160374522642416,9.245490380603151,9.342574745583828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.39,0.780482086219105,1.16109865399869,9.249311546342803,0.7804820862191123,1.1610986539987014,9.24931154634279,9.346470022956055,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.4,0.7811129351982664,1.1601166047165432,9.25068453227388,0.7811129351982606,1.160116604716551,9.250684532273883,9.347758722366514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.410000000000004,0.7795665047558831,1.1607785985052987,9.252355482527312,0.7795665047558765,1.160778598505306,9.252355482527303,9.349375064682778,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.42,0.7774249091520636,1.162336317768906,9.25033146087248,0.7774249091520595,1.1623363177689172,9.25033146087247,9.34740004895545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.43,0.7782947660222214,1.1616741846167586,9.251902065327114,0.7782947660222186,1.1616741846167544,9.251902065327116,9.348938759694441,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.44,0.7789577257435296,1.1609285177424178,9.253050373907687,0.7789577257435221,1.1609285177424304,9.253050373907696,9.35003516577624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.45,0.7794218181141319,1.162593880556066,9.252370972417154,0.7794218181141352,1.1625938805560567,9.252370972417157,9.349592632566269,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.46,0.7795710636686033,1.1628305865075257,9.250738683082318,0.779571063668609,1.1628305865075383,9.25073868308231,9.34801748357898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.47,0.7792997173045473,1.1608881365973722,9.25268829409807,0.7792997173045474,1.1608881365973724,9.252688294098082,9.34969744121329,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.480000000000004,0.7787458666470864,1.1623773852762764,9.254248037479698,0.778745866647083,1.1623773852762762,9.254248037479694,9.351373701535687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.49,0.7777320482377711,1.1634735230886712,9.253396902243317,0.7777320482377592,1.1634735230886752,9.253396902243319,9.350586817760268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.5,0.7788735591952045,1.1647351349928732,9.255214571957415,0.7788735591951997,1.1647351349928667,9.255214571957408,9.35261549251214,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.51,0.7776919726548365,1.1655688988823474,9.259450781479424,0.7776919726548487,1.1655688988823443,9.259450781479432,9.356815628361947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.52,0.7784826231173386,1.1662030682602413,9.26149382119252,0.7784826231173323,1.1662030682602529,9.261493821192511,9.358967780463109,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.53,0.7779585617371939,1.166167055927427,9.258368638481643,0.777958561737196,1.1661670559274206,9.25836863848164,9.35583550407259,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.54,0.7771417151828474,1.165913999974213,9.253829343758108,0.7771417151828541,1.165913999974204,9.2538293437581,9.351258258362583,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.550000000000004,0.777797904008341,1.1656891533601264,9.254347837521175,0.7777979040083384,1.1656891533601186,9.254347837521163,9.351792253979228,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.56,0.7778065736406581,1.1664708664826913,9.254786420743164,0.7778065736406479,1.1664708664826997,9.254786420743166,9.352318509945,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.57,0.7782106242192732,1.1659508785649095,9.253326109085783,0.7782106242192731,1.1659508785649193,9.25332610908578,9.350842996977685,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.58,0.77627426991131,1.1651881266023236,9.250424241303536,0.7762742699113122,1.1651881266023192,9.250424241303525,9.347743068503075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.59,0.7781582311041505,1.1647151301141083,9.251230195356788,0.7781582311041628,1.1647151301140968,9.251230195356781,9.34862160328421,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.6,0.7777635066953433,1.165251929311345,9.252303478583945,0.7777635066953487,1.1652519293113406,9.252303478583947,9.349717078555313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.61,0.7768755873718273,1.1662589712682332,9.252151491355185,0.7768755873718232,1.1662589712682379,9.252151491355182,9.349620619999705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.620000000000005,0.7765290876139438,1.1658434093722458,9.24538285826806,0.7765290876139436,1.1658434093722503,9.24538285826807,9.34285444567018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.63,0.7757191521172472,1.1661596509037213,9.244860546335817,0.7757191521172497,1.1661596509037282,9.244860546335827,9.342316331861117,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.64,0.7755264860443681,1.1654577198811913,9.241705363769338,0.7755264860443729,1.165457719881204,9.241705363769336,9.339100141259594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.65,0.7763116007769764,1.1661931333858306,9.245070420859093,0.7763116007769796,1.1661931333858362,9.245070420859093,9.342570910754635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.660000000000004,0.77769044628592,1.1679304306127216,9.248899444994821,0.7776904462859199,1.167930430612715,9.248899444994823,9.346661841325588,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.67,0.7777022406574824,1.1655754166468972,9.249174944613292,0.777702240657484,1.1655754166469003,9.24917494461329,9.346657556973813,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.68,0.7774633845601889,1.1656517661899304,9.25071906295292,0.7774633845602011,1.1656517661899313,9.250719062952925,9.348175756940586,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.69,0.7788677262394063,1.1674510830223694,9.252988911302811,0.7788677262394091,1.1674510830223759,9.252988911302799,9.3507342760807,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.7,0.7782085465662375,1.1664804648570781,9.250558928691019,0.7782085465662263,1.1664804648570772,9.25055892869103,9.348169376418523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.71,0.7765621523828237,1.1669285678970658,9.253327559520287,0.7765621523828133,1.1669285678970651,9.253327559520288,9.350839420333667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.72,0.7766086960213254,1.1669680550334973,9.25286856536261,0.7766086960213142,1.1669680550334933,9.252868565362604,9.35039366425714,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.730000000000004,0.7760550403462799,1.166481379124341,9.251931293629301,0.7760550403462788,1.1664813791243391,9.251931293629303,9.349369378136599,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.74,0.7739808049902894,1.1679150883433842,9.247945215003263,0.7739808049902883,1.1679150883433955,9.24794521500326,9.345446772036816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
48.75,0.7746592297174058,1.1663479231109315,9.248799190568967,0.7746592297173968,1.1663479231109208,9.248799190568958,9.346155524464764,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
