t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
56.524210526315784,124.8110244490469,-8.748324681961382,-166.11829794603557,153.34271993790233,4.871390310225149,-175.38880777727974,157.17755559481657,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.53421052631578,-117.75536989879583,-25.469236050808114,69.17482408697173,-87.75536989879585,-4.256032615216218,69.17482408696966,83.00865491038209,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.54421052631578,-144.899331474622,73.16546406208,-3.995789443878775,-116.36763598576837,99.89565978773135,5.274720387374426,142.25432925349918,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.55421052631578,75.70174475481205,2.0761056914587313,-123.33466668094441,99.97225458606249,31.706755909311962,-105.70110911217144,117.48297417052952,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.56421052631578,-21.695264834065252,-57.68103256275033,-87.53750075817115,-4.06170726529407,-28.05038234489639,-63.26699092691945,71.28092891822573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.57421052631578,-169.8278737773224,-26.54377226266681,-22.481072823380313,-160.55736394607126,0.18642346298664492,6.050622665473992,157.86764254028787,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.58421052631578,77.46382900676596,17.429480440084163,-65.03490996331726,77.46382900676173,38.64268387567931,-35.03490996331725,89.81867827525852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.59421052631578,-24.628181656845406,-46.42900445214796,-106.49164254388654,-33.89869148809166,-32.80928945995732,-77.95994705503179,103.13845133896929,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.60421052631578,150.95290841719986,-13.564570619456427,5.163783600038186,133.3193508484218,-8.871536668251816,29.434293431282686,139.63174165896746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.61421052631578,34.69416049875559,38.151616601956995,-102.63153504731564,10.423650667508195,33.45858265075423,-84.99797747854154,94.19535350134643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.62421052631578,51.34053328731007,-53.80358597938318,150.85879920595454,22.808837798455926,-67.42330097156608,160.12930903720257,171.53757699668967,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.63421052631578,143.79314477610504,29.050071675004357,54.6843543642087,113.79314477610502,7.836868239410532,54.68435436420804,99.30744660958808,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.64421052631578,-37.409507971850104,39.32055913148813,171.84173264776854,-65.941203460705,12.59036340583864,162.57122281651922,160.79249211463858,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.65421052631578,51.76128637931529,5.6572567555885485,111.6853837510975,27.490776548066474,-23.97339346226509,94.05182618232232,91.08154366843355,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.66421052631578,179.96565307073888,48.65357447999535,132.99777626121,162.3320955019644,19.022924262140755,108.72726642996065,106.94706398324526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.67421052631578,-65.7924126978557,3.7184549989802846,117.76454878329896,-75.0629225291107,-23.011740726675022,89.23285329444593,127.69173135534452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.68421052631578,35.92175242466059,63.65886806753488,98.11669961215485,35.92175242466075,42.445664631936836,68.11669961215483,63.320456627663816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.69421052631578,-178.65268524040195,-1.219705970712681,160.0878165965683,-169.3821754091596,-14.839420962906965,131.55612110771227,173.0714447961665,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.704210526315784,-87.15697121961584,9.164846556721455,61.313649605747955,-69.52341365084106,4.471812605512795,37.04313977450105,81.6805470173823,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.71421052631578,121.8111425832049,57.222764232829064,-157.78641568401326,146.08165241444988,61.9157981840278,-175.4199732527907,131.2201331117491,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.72421052631578,-178.01884780283163,-40.14122006939543,126.28193405732354,-149.48715231397662,-26.521505077210104,117.01142422607813,119.23854211333888,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.73421052631578,-109.09302800375495,33.01972795943489,30.192075406640242,-79.09302800375497,54.23293139502586,30.19207540663683,99.5772848828097,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.74421052631578,107.7405517091384,31.244976418892833,-139.87369504448733,136.27224719799244,57.97517214454354,-130.60318521323543,168.18756154427479,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.75421052631578,83.66188311156003,-61.88574745128395,-164.80977108973286,107.9323929428112,-32.25509723343094,-147.176213520961,88.64884093585681,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.76421052631578,-152.3065182825767,-51.44469689226143,-1.5534472813736098,-134.67296071379891,-21.814046674406224,22.717062549873273,121.44116584643504,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.774210526315784,120.98544127236603,-6.6636727235675455,-37.868939031429164,130.25595110361192,20.066523002083432,-9.337243542573157,128.5563308593575,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.78421052631578,25.16265049741838,-26.585566472047883,-97.65985304658346,25.162650497422298,-5.372363036446945,-67.65985304658346,61.594072485096206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.79421052631578,163.5182394216337,-63.78489077023098,20.2638358392819,154.24772959038222,-50.16517577804521,48.795531328134956,172.20398631199558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.80421052631578,89.51983177658727,17.00243009372669,-40.49573609003852,71.8862742078158,21.69546404493938,-16.225226258789228,77.7905576804008,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.81421052631578,28.032815056318658,-28.79583126625317,-145.81461729481265,3.762305225068059,-33.48886521746134,-128.18105972604297,129.779315709595,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.82421052631578,119.40354109487816,-14.131704521267373,64.50551756323699,90.87184560602445,-27.751419513449047,73.77602739448632,114.23151057339513,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.83421052631578,45.123357654974825,75.07780190577267,-78.03634870018851,15.123357654974825,53.864598470174954,-78.03634870019465,102.64310707979644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.84210526315788,-134.6061772940433,24.08772782517793,-8.334047514230765,-134.6061772940433,2.8745243895814867,-38.33404751423076,122.49850768525971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.85210526315788,-46.89651182334293,23.549720316394453,-74.99241835201887,-46.89651182334292,2.3365168807980274,-104.99241835201886,94.52787988121533,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.862105263157886,122.80785329265936,77.19218665562126,-13.207960986977398,122.80785329265936,55.97898322002482,-43.2079609869774,162.95137258882718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.872105263157884,-118.84665999337649,15.87794610311801,-14.231618757302956,-118.84665999337646,-5.335257332478416,-44.231618757302975,109.96234123465705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.88210526315788,-31.94684965617896,33.87082618171569,-78.91809021056687,-31.94684965617892,12.657622746119262,-108.91809021056687,97.55617708241239,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.89210526315788,164.22223392231885,65.7856993467253,15.745788213410902,164.22223392231874,44.57249591112878,-14.2542117865891,175.25194316392052,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.902105263157885,-103.12244435225517,10.188211838987863,-21.405069495031764,-103.12244435225514,-11.024991596608489,-51.40506949503176,98.99134051931733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.91210526315788,-16.53570400972111,44.816520967356254,-79.58799437322735,-16.535704009721275,23.60331753175978,-109.58799437322733,103.00431225116846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.92210526315788,-168.35724381721909,52.61254012684713,24.40982159782781,-168.35724381721903,31.399336691250817,-5.5901784021721825,165.44626644460075,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.93210526315789,-84.34996357717712,11.943746741017572,-32.861293023817666,-84.34996357717705,-9.269456694578762,-62.86129302381768,86.1958871542643,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.942105263157885,-1.4275766266571301,60.86458533251469,-82.09104810526266,-1.42757662665728,39.65138189691822,-112.09104810526267,115.69523222141817,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.95210526315788,-150.116868529777,39.83532625900813,22.962911386111525,-150.11686852977715,18.62212282341167,-7.037088613888484,146.9929890396723,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.96210526315788,-67.13871238672961,17.243050529927594,-43.10484034427478,-67.13871238672951,-3.970152905668694,-73.10484034427478,77.95663289112981,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.972105263157886,23.953119181218064,75.9186317282824,-72.40864245497897,23.953119181217957,54.70542829268599,-102.40864245497897,129.93556892806365,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.982105263157884,-134.48610712788957,28.8494508844406,17.650830111469876,-134.4861071278899,7.636247448844002,-12.34916988853013,129.61107682594263,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
56.99210526315788,-51.49881824945555,25.171792881103467,-51.41284546603898,-51.498818249455645,3.958589445507013,-81.412845466039,74.8852276437978,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.00210526315788,117.48648753783867,82.01998228736339,6.606032017289553,117.48648753783877,60.80677885176711,-23.39396798271044,144.79940257862313,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.012105263157885,-119.52213765656401,20.21121352587956,10.36760171088154,-119.52213765656411,-1.0019899097168714,-19.632398289118466,113.49798525681459,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.02210526315788,-36.94183835983083,34.804481765548054,-57.38219935201851,-36.94183835983069,13.591278329951795,-87.38219935201852,76.78378165191955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.03210526315788,168.33549182169006,70.29418339398987,43.572804832227575,168.33549182168997,49.08097995839344,13.572804832227565,159.72619140553653,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.042105263157886,-104.62182297817985,14.203802961455956,2.0082780067449084,-104.62182297818013,-7.0094004741406195,-27.99172199325509,98.86670700833425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.052105263157884,-22.47721301337673,45.32856453983399,-60.51993527703153,-22.4772130133768,24.115361104237568,-90.51993527703152,82.6272245634086,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.06210526315788,-174.84763452213608,56.79745936918933,46.7286088832904,-174.84763452213633,35.58425593359278,16.72860888329041,174.3689468522549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.07210526315788,-89.71857816782712,10.888805814828217,-6.712691099870062,-89.71857816782759,-10.324397620768476,-36.712691099870064,85.9815137231519,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.082105263157885,-6.251898616355378,55.99747600858261,-59.55699022029771,-6.251898616355205,34.78427257298636,-89.55699022029772,91.0913381987467,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.09210526315788,-155.14843572915677,42.97500226032248,46.06443332357509,-155.1484357291568,21.761798824726103,16.064433323575095,164.28239809925236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.10210526315788,-71.48026535148593,14.88027388939134,-18.326215156789498,-71.48026535148615,-6.332929546205197,-48.32621515678951,71.12163286297186,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.112105263157886,15.42174452536829,71.58279017459613,-55.144039485257366,15.421744525367847,50.36958673899945,-85.14403948525737,107.02247071067782,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.122105263157884,-139.09060497602357,30.927121388022183,40.56249454919262,-139.09060497602422,9.713917952425343,10.562494549192603,144.02216052211503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.13210526315788,-54.97432022080348,22.02515062371305,-28.072324271635217,-54.97432022080347,0.8119471881166693,-58.072324271635225,61.784803601887376,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.14210526315788,83.72702997476192,82.0501404815053,-2.5796056510768577,83.7270299747617,60.8369370459088,-32.57960565107685,123.97330311597923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.152105263157885,-123.94839691198169,21.326310121812277,32.77018529053757,-123.94839691198209,0.11310668621562371,2.7701852905375883,124.96865750348205,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.16210526315788,-39.87766627341236,31.266229401880878,-35.48088632341814,-39.87766627341213,10.053025966284688,-65.48088632341815,59.26562495427869,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
57.17210526315788,158.53139746250162,73.51581144487928,57.35519804098169,158.53139746250167,52.30260800928293,27.355198040981698,141.05426510145668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
