t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
50.72631578947368,61.63089396049244,70.03422197784357,15.396027298208544,61.63089396049212,48.82101854224699,-14.603972701791465,86.3663424994427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.73631578947368,172.1076963927857,-25.39538635857561,39.28220528360888,-170.2587460384401,-30.088420309782435,15.011695452360565,167.98254427793475,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.74631578947368,-106.86062223673983,22.30463984835429,-65.84493822294141,-78.32892674788523,35.9243548405407,-75.11544805418974,104.2658999822561,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.756315789473675,108.52359878692596,48.071861759995095,123.28792765530022,137.05529427578048,74.80205748564627,132.55843748654905,148.10727652216661,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.76631578947368,28.536431960647747,-14.866247321271286,108.72190824264803,46.16998952942181,14.764402896582817,132.99241807389663,153.6773297971442,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.77631578947368,-122.3575400606914,-60.88343369434673,164.55203806717464,-122.35754006069146,-39.67023025875041,-165.4479619328254,118.23442502345803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.786315789473676,125.68435092908457,30.309886361696652,-173.44827678355455,108.05079336031044,35.002920312903534,-149.17776695230623,177.24025944920058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.79631578947368,13.328138826525821,13.305491464277074,42.735939917001815,-15.203556662328744,-0.31422352790929264,52.00644974825022,57.34783611583879,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.80631578947368,90.98773266724913,4.5761493686844705,-46.13790187157925,62.456037178394425,-22.15404635696649,-55.40841170282759,94.63376630894682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.81631578947368,-140.79128729653874,24.89168206277301,-4.283381988608354,-158.4248448653125,-4.738968155081023,-28.553891819857174,146.02118107610335,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.826315789473675,-53.90793406469975,16.115172669600565,-69.03739109825351,-53.90793406469933,-5.098030765995513,-99.03739109825352,92.98673413687116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.83631578947368,119.01236037151875,41.74096707646972,46.16972744423797,136.6459179402932,37.04793312526318,21.899217612989826,131.1571243592611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.84631578947368,-163.14169912779798,-42.77855685789607,-36.34154676129015,-134.61000363894328,-29.15884186570942,-45.61205659253823,159.8158534480265,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.856315789473676,-131.25224946558424,32.707868215187766,-122.73367527202396,-102.72055397672968,59.43806394083888,-113.46316544077527,141.27648482335164,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.86631578947368,86.82269304409937,51.14944186991796,148.71151437360217,104.45625061287355,80.78009208777209,172.98202420485072,159.74450853046284,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.87631578947368,-37.167677186234776,-5.149562080662006,122.03190307273314,-37.167677186234684,16.063641354934422,152.03190307273312,145.4061373849728,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.88631578947368,-160.85002215325923,-13.739709976648266,-143.64072571293937,-178.48357972203397,-9.04667602544208,-119.37021588169142,164.87673469417257,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.896315789473675,-84.45913489533929,56.3969156316854,-11.005519712815289,-112.99083038419408,42.77720063949841,-1.7350098815675508,117.17845977776226,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.90631578947368,11.865220980671616,-31.416275197564616,-6.808606669932263,-16.666474508183107,-58.14647092321552,-16.079116501180465,62.38243350560955,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.91631578947368,131.5011042065439,11.393619704659159,-21.255093350356447,113.86754663776931,-18.237030513195037,-45.525603181604694,134.94394618930826,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.926315789473676,-112.82464882855518,-48.72448495503084,-31.190019204205914,-112.82464882855577,-69.93768839062763,-61.19001920420592,146.3547405094618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.936315789473674,-15.129624539048399,46.07150920169211,-54.529282312426794,2.503933029725237,41.37847525048458,-78.79979214367553,88.42079631384333,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.94631578947368,96.21901095897508,-21.15679792145984,46.23722614114508,124.7507064478297,-7.5370829292733,36.96671630989687,138.4295968998103,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.95631578947368,-103.21953117801343,-46.52620921832495,-110.67072918558694,-74.6878356891588,-19.7960134926739,-101.4002193543384,155.05308328608393,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.966315789473676,-173.63207675456636,16.267501596877608,-125.73722648297823,-155.99851918579205,45.89815181473176,-101.4667166517298,176.20930323637035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.97631578947368,38.63641973696712,42.8016558906733,169.29712788377338,38.63641973696735,64.01485932626984,-160.70287211622662,171.62236094662126,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.98631578947368,-64.96786373754392,-50.150444582877434,169.49528719545813,-82.60142130631854,-45.45741063167026,-166.2342029732938,154.73120246890414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.99631578947368,-172.9162687765715,7.140632418093737,-53.32132007335652,158.55203573457376,-6.479082574092346,-44.05081024210866,167.84982428813635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.006315789473675,-68.7503334195334,2.294575713725806,34.85913046384584,-97.2820289083879,-24.435620011925035,25.588620632596957,107.95239909837491,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.01631578947368,49.71740061131875,-6.019507299539138,-9.415454919850877,32.08384304254472,-35.65015751739335,-33.685964751099526,61.524976430764426,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.02631578947368,148.36155761262398,-16.62521625582977,51.84973765918226,148.36155761262415,-37.83841969142666,21.849737659182267,149.8003934814733,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.036315789473676,-68.91812864408423,-21.451565025760722,-52.807157260991616,-51.28457107531004,-26.144598976968403,-77.07766709223993,99.28021902384084,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.04631578947368,46.38816071244415,49.32655687160198,46.97682137564628,74.91985620129874,62.9462718637876,37.70631154439793,90.99568117088695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.05631578947368,65.961564279306,-49.80993289638774,100.28388698558437,94.49325976816066,-23.07973717073713,109.55439681683278,178.6148518741987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.06631578947368,-128.46780207524188,-58.19723204192896,-130.4980742840378,-110.83424450646746,-28.566581824074667,-106.22756445278945,165.45750307314006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.076315789473675,121.65856943641025,2.475890135988675,-134.38284174375744,121.65856943641066,23.689093571585907,-104.38284174375744,132.25100030504427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.08631578947368,23.03652742441573,-7.212652200268148,132.96058328244578,5.402969855641934,-2.5196182490599877,157.2310931136944,157.82213628933434,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.09631578947368,111.51403642262488,-37.941810204436266,-11.749482315641583,82.98234093377047,-51.56152519662148,-2.4789724843927576,94.72441188159162,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.106315789473676,-151.08239487268307,48.35302489006449,7.079314214863124,-179.61409036153736,21.62282916441332,-2.191195616386417,178.28585781251783,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.11631578947368,-33.06467929758744,3.405183786886475,9.351592967001915,-50.69823686636088,-26.225466430967636,-14.918916864247139,54.627763473601895,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.12631578947368,100.38423942799544,56.2092738395012,47.04830980665923,100.38423942799626,34.99607040390482,17.048309806659237,95.08273075105659,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.13631578947368,-167.72507596208055,-38.915093936364684,24.97631619312318,-150.0915183933058,-43.608127887571655,0.7058063618752811,152.06954724902585,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.146315789473675,-93.4535342417428,40.814476537803316,-62.13087245090756,-64.92183875288801,54.4341915299896,-71.40138228215523,93.84846602122833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.15631578947368,93.51229484903072,29.688680287872554,110.29621917847388,122.04399033788518,56.4188760135235,119.56672900972293,152.890272802702,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.16631578947368,18.45631099724664,-34.57565534745381,109.60143163920894,36.0898685660205,-4.945005129599632,133.8719414704577,154.50200743876667,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.176315789473676,-165.34293170926043,-57.868038903535194,-161.40128525166452,-165.34293170926074,-36.65483546793844,-131.40128525166452,116.57502947405526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.186315789473674,100.34813556254703,31.898207123345255,169.89946455268182,82.71457799377266,36.59124107455272,-165.83002561606997,172.39555876358992,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.19631578947368,27.974686688657734,-2.815244402273555,40.69877908621509,-0.5570088001969147,-16.434959394459376,49.96928891746324,52.490188917736525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.20631578947368,107.82796829220801,18.7019038208091,-46.09604567040119,79.29627280335343,-8.028291904841593,-55.36655550164979,111.0993807653725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.216315789473676,-117.11220873892053,23.0881861412284,2.052508371575842,-134.7457663076948,-6.54246407662587,-22.218001459672642,125.75793821419602,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.22631578947368,-42.83075858496574,35.41120511058364,-67.54936604280586,-42.83075858496591,14.198001674986541,-97.54936604280586,84.69647940664366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.23631578947368,133.9841391285219,23.987276563783755,51.0320831974399,151.61769669729725,19.294242612577477,26.761573366192426,146.20042455178697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.24631578947368,-142.17390036138897,-29.11304924617775,-52.22247545596396,-113.64220487253394,-15.49333425399086,-61.49298528721097,143.86399512741016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.256315789473675,-147.5026402396953,50.816766476479444,-137.1212998299164,-118.97094475084107,77.54696220213067,-127.85078999866667,140.79956401226613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.26631578947368,62.09782019109127,38.16343643202057,127.70108800507525,79.73137775986454,67.79408664987467,151.9715978363244,156.86206087426166,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.27631578947368,-50.81190133141838,-22.363707601176497,121.95099579739383,-50.81190133141772,-1.1505041655790536,151.9509957973938,136.1503153909118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.286315789473676,-177.17722032265286,0.711731165202706,-145.14365236316,165.18922210857355,5.404765116411158,-120.87314253191123,169.2719239658511,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.29631578947368,-46.90925699104877,52.978715356754,16.635460354105224,-75.4409524799031,39.35900036456908,25.90597018535434,98.8322001426704,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.30631578947368,36.58619938281783,-28.004526442428908,-22.58853806788933,8.054503893962934,-54.73472216807914,-31.859047899136982,63.12254485147996,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.31631578947368,153.16323910297464,16.881986764423235,-19.281821327349835,135.5296815341996,-12.748663453431174,-43.55233115859772,155.3278602923966,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.326315789473675,-88.83393180670213,-35.95971140438118,-50.96333681037138,-88.8339318067033,-57.17291483997897,-80.96333681037137,130.489537619718,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.33631578947368,13.06229035253362,60.095786946573654,-35.04522237637837,30.695847921306786,55.40275299536472,-59.31573220762744,95.58952068332935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.34631578947368,113.38293041729095,-36.928314516739604,34.39699904660879,141.91462590614515,-23.3085995245551,25.126489215359225,154.0990454123179,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.356315789473676,-109.91363743527718,-25.496733650223657,-110.03950708826393,-81.38194194642212,1.2334620754263703,-100.76899725701675,149.57675844579288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.36631578947368,172.81410992891682,34.238080258486995,-134.98485321474791,-169.55233250230907,63.868730476341206,-110.71434338349931,171.18424231554422,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.37631578947368,11.290343848758004,36.89006741662337,148.18322934154028,11.29034384875798,58.10327085222032,178.1832293415403,176.88209998895053,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
