seq,time_us,ax,ay,az,gx,gy,gz,mx,my,mz,drop_flag
1717,17170051,-0.01191610749810934,-0.02596477046608925,-1.0354654788970947,0.8048457503318787,-0.6392689943313599,-0.5931802988052368,29.32823944091797,-10.48475170135498,39.282814025878906,0
1718,17179916,-0.009987880475819111,-0.051366306841373444,-0.9969375729560852,-0.5848062038421631,-0.5081795454025269,6.73745889798738e-05,31.32207679748535,-10.335184097290039,39.4644889831543,0
1719,17190233,-0.01416238397359848,0.021476050838828087,-0.9831556677818298,0.28513655066490173,-0.93148273229599,0.9423864483833313,30.22550392150879,-10.810023307800293,38.78130340576172,0
1720,17199941,-0.05905231833457947,0.00121793313883245,-1.000462293624878,0.3516884446144104,-0.27518922090530396,0.12242315709590912,31.60515594482422,-10.171796798706055,39.64134979248047,0
1721,17209981,0.08318916708230972,0.017945846542716026,-1.0058099031448364,-1.6206690073013306,-0.7363329529762268,-0.36000898480415344,29.267459869384766,-11.311121940612793,38.21133041381836,0
1722,17220050,-0.046239010989665985,0.02279551886022091,-1.02059006690979,-0.4118742346763611,0.6410490274429321,0.4940212070941925,29.758237838745117,-8.035630226135254,39.59723663330078,0
1723,17229838,0.06545616686344147,0.08534105122089386,-1.0009644031524658,0.8618423342704773,-0.6756927371025085,0.4879215955734253,28.475435256958008,-8.522680282592773,38.18825912475586,0
1724,17240013,-0.06552015244960785,-0.06530410796403885,-1.0408531427383423,-0.6613633632659912,0.5944622159004211,-0.7030574083328247,32.9834098815918,-10.635412216186523,40.962162017822266,0
1725,17249948,0.01826149970293045,-0.004202715586870909,-0.9698259830474854,0.7281328439712524,0.04254844784736633,-0.3944360911846161,29.619802474975586,-8.40937614440918,41.93034362792969,0
1726,17260103,-0.008265421725809574,0.0738430991768837,-0.9862861633300781,0.8272542953491211,-0.9925628900527954,-0.11753509938716888,29.71415138244629,-8.887950897216797,39.35250473022461,0
1727,17269853,-0.05339529365301132,0.04305768758058548,-1.0098541975021362,-0.7384188771247864,-0.15650632977485657,-0.04907386749982834,29.80687713623047,-10.100183486938477,41.103553771972656,0
1728,17279965,0.03744685649871826,0.0596112497150898,-0.999478280544281,0.06352608650922775,0.18693117797374725,-0.3691357672214508,29.88686752319336,-9.30923843383789,39.47491455078125,0
1729,17290028,0.10300935059785843,0.08217167854309082,-1.0241271257400513,0.0878237634897232,0.6750496625900269,0.025579078122973442,29.009788513183594,-11.040154457092285,39.872684478759766,0
1730,17300153,0.04620622470974922,0.01487068459391594,-1.0297435522079468,-0.2188393771648407,0.29048797488212585,-0.2604094445705414,30.683849334716797,-9.953601837158203,39.54000473022461,0
1731,17310207,0.07351842522621155,-0.07422610372304916,-1.0122261047363281,-0.7768579721450806,-0.534300684928894,0.19429023563861847,30.116239547729492,-10.098484992980957,37.986656188964844,0
1732,17319917,0.07534921169281006,0.0442749559879303,-0.9711178541183472,-1.7814148664474487,1.7694958448410034,0.3478783667087555,30.439659118652344,-9.04998779296875,38.03173828125,0
1733,17329892,0.01588735729455948,-0.046449754387140274,-1.0124282836914062,-0.12063591182231903,-0.6178125143051147,-0.24153266847133636,30.77608299255371,-10.183755874633789,38.762794494628906,0
1734,17339923,0.08305266499519348,0.022795241326093674,-0.9712405800819397,0.3161274492740631,-0.3707471191883087,0.06898434460163116,27.84321403503418,-11.620004653930664,39.996253967285156,0
1735,17350071,-0.010522635653614998,-0.049859561026096344,-0.9420808553695679,-0.4506867229938507,0.7688174843788147,0.4172000586986542,31.046598434448242,-12.138788223266602,39.87327194213867,0
1736,17359959,-0.007137245964258909,-0.008035100065171719,-1.0300195217132568,0.24158388376235962,0.5237907767295837,-0.25518879294395447,29.28712272644043,-12.13714599609375,39.65453338623047,0
1737,17370228,0.044437892735004425,-0.03040933609008789,-0.9968734383583069,0.2801828980445862,-0.3084058463573456,0.7745731472969055,30.122621536254883,-8.979830741882324,40.303104400634766,0
1738,17380077,0.08034122735261917,-0.09196159988641739,-0.9558328986167908,-0.04674111679196358,-0.2381913959980011,0.0019826157949864864,28.090063095092773,-10.133752822875977,38.762977600097656,0
1739,17390060,-0.01297872606664896,0.007964124903082848,-0.9819060564041138,0.02228136546909809,0.02167828567326069,-0.34689995646476746,30.033611297607422,-10.909035682678223,41.89929962158203,0
1740,17400007,0.043104492127895355,0.030039772391319275,-0.9665942192077637,0.3797317445278168,0.6797094941139221,0.2696762979030609,30.453929901123047,-10.929760932922363,39.4312744140625,0
1741,17409969,-0.04751214757561684,-0.04315626248717308,-0.9882088303565979,0.9285162687301636,-0.25541797280311584,0.14653895795345306,29.91229248046875,-10.444258689880371,40.297672271728516,0
1742,17419989,-0.013393068686127663,-0.008123798295855522,-0.9755646586418152,-0.39396190643310547,-0.7252854108810425,-0.13072986900806427,29.698545455932617,-11.303356170654297,40.74268341064453,0
1743,17429942,0.0036618071608245373,0.03606561943888664,-0.9926195740699768,0.6088426113128662,-0.3451796770095825,-0.3354378342628479,29.880084991455078,-10.580952644348145,39.55099868774414,0
1744,17439744,-0.02472838945686817,-0.02503635361790657,-1.0268583297729492,0.13998615741729736,-0.6832440495491028,-0.4201973080635071,29.80604362487793,-10.917825698852539,40.41669845581055,0
1745,17450257,0.023868432268500328,0.10245107859373093,-0.9659643173217773,0.9677212834358215,0.46294552087783813,0.08807963132858276,29.521400451660156,-10.711980819702148,39.88682556152344,0
1746,17460053,0.02357030287384987,0.047417763620615005,-1.0119540691375732,-0.00693496922031045,-0.2536979615688324,0.1248856708407402,29.77260398864746,-11.334104537963867,39.1781120300293,0
1747,17469796,-0.0187287125736475,0.07878615707159042,-0.9962394833564758,0.04876236617565155,-0.33559325337409973,0.20851236581802368,31.008466720581055,-11.50503158569336,38.02587127685547,0
1748,17479955,0.005211333278566599,-0.0252816341817379,-1.0149039030075073,0.10195306688547134,0.41419196128845215,-0.5714357495307922,31.084671020507812,-9.872747421264648,41.01234436035156,0
1749,17489923,-0.01054778415709734,-0.024172605946660042,-1.002543330192566,-0.08394940197467804,0.16623471677303314,0.3312869966030121,30.865312576293945,-11.293180465698242,41.467994689941406,0
1750,17499996,0.0590428002178669,0.047941189259290695,-0.998731255531311,-0.05003085732460022,1.0798617601394653,0.5397921204566956,29.434959411621094,-9.370367050170898,39.98319625854492,0
1751,17510211,0.023657048121094704,-0.044099725782871246,-1.0063319206237793,-0.12901264429092407,-0.6296162605285645,-0.6184037923812866,30.103097915649414,-10.624582290649414,40.788570404052734,0
1752,17519875,0.038619350641965866,0.07297826558351517,-0.9805550575256348,0.2044506072998047,0.16784055531024933,-0.20181618630886078,28.703657150268555,-8.794715881347656,39.410430908203125,0
1753,17529973,-0.025237100198864937,0.014617265202105045,-1.02004075050354,-0.4702264070510864,0.09295458346605301,-0.38345053791999817,31.060182571411133,-7.804554462432861,40.45071792602539,0
1754,17539952,-0.01725538820028305,0.025269918143749237,-0.9873116612434387,-0.2865210771560669,0.01674111746251583,0.1181492730975151,29.362428665161133,-9.479869842529297,40.586151123046875,0
1755,17550141,0.055164169520139694,-0.011009139008820057,-1.015658974647522,0.043974872678518295,-0.11943341791629791,0.48174113035202026,30.144094467163086,-10.365926742553711,40.4189453125,0
1756,17560132,0.016845371574163437,-0.10111970454454422,-1.0180659294128418,0.1771581918001175,-0.5276644229888916,-0.08152641355991364,28.47185707092285,-9.735489845275879,38.64918518066406,0
1757,17569953,-0.15484651923179626,-0.011004943400621414,-0.9875999689102173,-1.0181556940078735,-0.4522972106933594,-0.4542633891105652,30.316274642944336,-10.741086959838867,39.90378952026367,0
1758,17580049,-0.11053716391324997,-0.04020975902676582,-1.0295135974884033,-1.1936768293380737,0.021117718890309334,-0.11821416765451431,29.881649017333984,-11.640385627746582,39.462093353271484,0
1759,17589979,-0.03926565870642662,0.11628998816013336,-1.039862871170044,0.06772676110267639,0.7084770202636719,1.004696249961853,28.84029197692871,-11.595235824584961,40.58260726928711,0
1760,17600040,0.016131656244397163,0.020852424204349518,-1.0026099681854248,-0.1598963737487793,-0.42084524035453796,-0.3022167682647705,30.524099349975586,-8.898894309997559,40.85690689086914,0
1761,17609959,0.024370821192860603,0.07886996865272522,-0.9975935220718384,-0.028148228302598,0.15704335272312164,-1.1827493906021118,29.538198471069336,-10.926981925964355,37.73332595825195,0
1762,17620275,0.02810092829167843,-0.015581730753183365,-0.9616197347640991,-0.8224954605102539,0.4747885465621948,0.07667891681194305,29.741283416748047,-8.603814125061035,39.71882247924805,0
1763,17630201,-0.0037351634819060564,0.019761836156249046,-0.9869593381881714,-1.003257155418396,-0.8808008432388306,-0.08704401552677155,30.926904678344727,-10.968900680541992,40.46059036254883,0
1764,17640026,-0.034907691180706024,-0.06919711083173752,-0.9726531505584717,0.5438329577445984,-1.3093265295028687,-0.16636312007904053,29.017112731933594,-9.906304359436035,41.581260681152344,0
1765,17649951,0.0590500645339489,0.10587842017412186,-0.9751368165016174,-0.008710582740604877,0.2674817740917206,0.31935691833496094,30.11988067626953,-11.0364351272583,40.32197952270508,0
1766,17660103,-0.016344822943210602,0.06547896564006805,-0.9747846126556396,0.513924241065979,-0.43303921818733215,0.29699456691741943,29.36107635498047,-10.322595596313477,41.14220428466797,0
1767,17669980,-0.014258802868425846,0.03226353973150253,-0.9777904748916626,-0.41570231318473816,-0.18330036103725433,1.3398501873016357,30.301279067993164,-10.036725044250488,39.543418884277344,0
1768,17679879,-0.025771165266633034,-0.07368135452270508,-0.9789516925811768,0.4057072699069977,-0.8047719597816467,-0.2944079339504242,30.536855697631836,-9.765864372253418,39.76504135131836,0
1769,17690194,0.044402047991752625,-0.11031020432710648,-0.959561288356781,0.4139924645423889,0.7745149731636047,1.0613007545471191,28.829185485839844,-11.249958992004395,39.823486328125,0
1770,17700046,-0.06251856684684753,0.031953196972608566,-1.0270421504974365,0.5382794737815857,-1.003486156463623,-0.0809069350361824,29.782123565673828,-9.049175262451172,37.95490264892578,0
1771,17710165,-0.06478481739759445,0.015507987700402737,-0.9723947644233704,-0.33485594391822815,0.13383010029792786,0.30528923869132996,30.081851959228516,-9.338274955749512,39.90565490722656,0
1772,17720006,0.012508143670856953,-0.022331595420837402,-1.0082582235336304,-1.7289289236068726,0.04384855553507805,-0.13088397681713104,30.271961212158203,-10.255868911743164,39.21102523803711,0
1773,17730353,-0.001596130314283073,0.02526325173676014,-0.995063066482544,0.4386756122112274,0.8649914860725403,-0.010767187923192978,29.936458587646484,-9.34339427947998,39.65333557128906,0
1774,17740003,-0.10235396772623062,0.01702198199927807,-1.0187486410140991,0.26887625455856323,0.5269306898117065,-0.4777583181858063,30.14120864868164,-10.740020751953125,41.028968811035156,0
1775,17750241,0.02391032874584198,-0.011921076104044914,-1.017215609550476,-0.19581399857997894,0.22731494903564453,0.9882062077522278,30.657255172729492,-10.224348068237305,40.407020568847656,0
1776,17760282,0.031037194654345512,-0.09660615026950836,-0.998725414276123,0.021539608016610146,0.809927225112915,-0.6202032566070557,28.63162612915039,-7.698348045349121,40.08660888671875,0
1777,17769820,0.03985675796866417,0.015595830045640469,-0.9941586852073669,-0.2912033498287201,-0.25065022706985474,0.14869339764118195,29.73585319519043,-10.160025596618652,40.394859313964844,0
1778,17779961,0.00046263341209851205,0.03782911226153374,-0.9937512874603271,1.338331937789917,-0.3623005747795105,-0.10785021632909775,29.488569259643555,-7.123603820800781,39.173404693603516,0
1779,17789759,-0.06517338007688522,-0.14963865280151367,-1.030699610710144,-0.5777752995491028,0.6458759307861328,-0.3004852831363678,28.969343185424805,-11.203723907470703,39.870758056640625,0
1780,17800024,0.043593116104602814,0.015101687051355839,-1.0296366214752197,-0.36774885654449463,0.22127236425876617,-0.779045581817627,29.223636627197266,-10.58419132232666,40.158172607421875,0
1781,17810172,-0.0753079429268837,-0.027112338691949844,-1.012757658958435,-0.3408277630805969,0.23157955706119537,-0.4895905554294586,30.52456283569336,-9.895651817321777,39.160560607910156,0
1782,17819953,-0.03683143109083176,0.02429507113993168,-0.9812084436416626,0.5796703100204468,0.21764391660690308,0.020981546491384506,29.526336669921875,-10.011123657226562,40.76768112182617,0
1783,17829851,0.05957723408937454,-0.030876891687512398,-1.002413034439087,0.45333027839660645,-0.4401162564754486,0.1626274585723877,30.454591751098633,-11.42235279083252,40.68351364135742,0
1784,17840217,0.07776854187250137,-0.05198423191905022,-0.99532151222229,-0.14407196640968323,-0.253799170255661,0.4498589336872101,29.556900024414062,-9.605955123901367,40.80368423461914,0
1785,17850113,-0.07331112027168274,0.06261122226715088,-0.9990985989570618,-0.37483981251716614,0.36482295393943787,-0.24524357914924622,29.333120346069336,-8.973038673400879,40.58195877075195,0
1786,17859902,-0.09054659307003021,0.0034383072052150965,-0.9835017323493958,0.7928978800773621,-0.5148921608924866,0.19283722341060638,28.518705368041992,-9.07118034362793,39.836395263671875,0
1787,17870209,0.06159338355064392,0.028443560004234314,-0.9994035363197327,0.32621872425079346,0.4759587347507477,-0.7700085639953613,29.18165397644043,-10.177824020385742,38.54277420043945,0
1788,17880211,0.08886835724115372,0.04257214069366455,-0.9909926652908325,-0.3964555859565735,0.5285100340843201,0.9752672910690308,29.163869857788086,-10.539665222167969,39.24441146850586,0
1789,17890015,-0.027642076835036278,-0.0375516340136528,-1.0114489793777466,-0.6913497447967529,-0.17370712757110596,-0.6329352259635925,29.96555519104004,-9.571237564086914,39.810909271240234,0
1790,17900090,-0.02462196536362171,-0.0457686185836792,-0.9751285910606384,-0.49143821001052856,0.23746047914028168,0.1716734617948532,28.9808406829834,-10.40577507019043,40.95933532714844,0
1791,17909998,0.00825207307934761,0.0817854255437851,-0.9905248284339905,0.05653637647628784,-0.2902529537677765,0.1304924190044403,30.537214279174805,-9.011824607849121,38.84505081176758,0
1792,17920030,-0.07461478561162949,0.01804433949291706,-1.0069836378097534,-0.6519984602928162,-0.18093392252922058,-0.302004337310791,29.818296432495117,-9.436524391174316,40.47959518432617,0
1793,17929973,0.044958896934986115,0.0008840075461193919,-1.0229008197784424,-0.008063330315053463,-0.019331712275743484,0.27233976125717163,28.887907028198242,-9.18929672241211,40.470458984375,0
1794,17940115,0.034879498183727264,0.06738235056400299,-0.9789535403251648,0.8176591992378235,-0.2544882595539093,-0.44097375869750977,29.87896728515625,-10.707415580749512,40.500057220458984,0
1795,17949968,-0.03285869210958481,0.0821058452129364,-1.0096582174301147,0.21058522164821625,0.10819713026285172,-0.357488214969635,28.513925552368164,-11.654071807861328,39.39128494262695,0
1796,17959976,0.07374808937311172,-0.0702189952135086,-1.004982590675354,-0.09474678337574005,0.18715333938598633,0.294039249420166,30.793432235717773,-9.861089706420898,40.93987274169922,0
