t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
52.07,11.248869155226922,0.9401888659310839,-16.162641198467583,1.248869155226925,0.9401888659310472,22.438416228202993,22.481880981021398,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.08,11.248506146743333,0.9400609237472431,-15.999305593029318,1.2485061467433323,0.9400609237471984,22.40175203671916,22.445285946894344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.09,11.24737423738088,0.9395701147854917,-15.843414026044485,1.2473742373808734,0.939570114785452,22.35764380678192,22.40121836653132,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.1,11.249918489787571,0.9395367100980366,-15.673440764812893,1.2499184897875895,0.9395367100980069,22.327617271091402,22.37138426958106,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.11,11.249125628141096,0.9397136342583994,-15.511000291563562,1.2491256281411016,0.9397136342583549,22.29005794741865,22.333886239995987,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.120000000000005,11.250731823142566,0.9399057392177051,-15.346960393854074,1.2507318231425775,0.939905739217673,22.25409804820605,22.29809743669965,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.13,11.25086632731769,0.9395834677215547,-15.185810526209314,1.2508663273176892,0.9395834677215296,22.215248118928706,22.259341068032192,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.14,11.250698723232132,0.9393689856068261,-15.018512921134096,1.250698723232141,0.9393689856067852,22.18254592708185,22.226706322401288,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.15,11.251057170271878,0.9387368751403741,-14.853493065952067,1.2510571702718905,0.9387368751403399,22.14756598534178,22.191811823901038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.160000000000004,11.251017809808838,0.9386970947619334,-14.694157326008629,1.2510178098088385,0.9386970947618843,22.106901928363108,22.15124723542569,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.17,11.251811115027946,0.9389175533355778,-14.530884040182997,1.25181111502795,0.9389175533355353,22.070175417266668,22.114658365984646,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.18,11.251539254893956,0.93819856903363,-14.36897864525257,1.2515392548939548,0.9381985690335896,22.032081015274997,22.07662544617834,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.19,11.251017131810116,0.938171219067642,-14.205238002289233,1.2510171318101242,0.9381712190676114,21.995821861316237,22.040432828542983,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.2,11.249837210960855,0.940022245280233,-14.044450518570672,1.2498372109608644,0.9400222452802072,21.956609548112734,22.00132201493827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.21,11.250218773890163,0.9381715534789282,-13.884139502610907,1.2502187738901687,0.9381715534788911,21.916920767150394,21.96169535155785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.22,11.24987742524599,0.9367740934032235,-13.718842473437237,1.2498774252460088,0.9367740934031812,21.88221799940196,21.927021566292904,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.230000000000004,11.248743609328072,0.9372209322633892,-13.555842037981229,1.2487436093280861,0.9372209322633416,21.845218637935876,21.89007686562545,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.24,11.248488324123402,0.938168944183097,-13.394952668796915,1.2484883241234064,0.9381689441830507,21.806108210198097,21.85108499123558,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.25,11.249592904594996,0.9378859912463795,-13.236248425455155,1.2495929045950054,0.9378859912463297,21.764812656617767,21.809941044945564,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.26,11.24799703755404,0.9397624559629377,-13.080820680147982,1.247997037554048,0.9397624559629125,21.720240605002854,21.765467268146605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.27,11.247874969901549,0.9403361655893084,-12.921963845942805,1.247874969901539,0.9403361655892671,21.679097642285935,21.724444263864356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.28,11.248606980764352,0.940160843609623,-12.755996904555346,1.248606980764348,0.9401608436095747,21.64506478675132,21.69053076707644,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.29,11.248357850107798,0.9399182222425216,-12.59528381567773,1.2483578501078056,0.9399182222424787,21.605778078706848,21.651327665140503,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.300000000000004,11.248530299760736,0.9388378829581429,-12.43164557553871,1.2485302997607526,0.93883788295811,21.56941652192377,21.61503600364831,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.31,11.248559448766644,0.9377561884493331,-12.27237575459434,1.248559448766648,0.9377561884492895,21.528686545946034,21.57438069730658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.32,11.249191769225618,0.9373839990695578,-12.105848126901405,1.2491917692256285,0.937383999069527,21.4952143767169,21.541016591826217,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.33,11.248411890207388,0.9375264461850515,-11.95256434073914,1.2484118902074095,0.9375264461850104,21.448498365957068,21.494391418553473,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.34,11.2481239902102,0.9392134179746018,-11.795004492757396,1.2481239902102124,0.9392134179745629,21.4060584170167,21.4521054927151,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.35,11.24931665118571,0.9378963964774013,-11.628556392395687,1.2493166511857134,0.9378963964773552,21.372506720456325,21.41866029577273,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.36,11.249994778159532,0.9379821702549098,-11.464643277618691,1.2499947781595466,0.9379821702548659,21.336420038311246,21.382707423370093,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.370000000000005,11.252430961423055,0.9384542147143866,-11.302107614357578,1.2524309614230704,0.9384542147143474,21.298955904650246,21.345481433031818,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.38,11.25076019177827,0.9383085555982158,-11.14207837558875,1.2507601917782885,0.9383085555981912,21.25898534649699,21.30553177486639,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.39,11.25192597011285,0.9395029298714014,-10.98016787846019,1.251925970112868,0.9395029298713765,21.22089604670345,21.26764393395766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.4,11.252936331359017,0.9410319003349108,-10.81331647948156,1.2529363313590207,0.9410319003348783,21.18774764875998,21.234687493682898,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.410000000000004,11.252881914565037,0.9427786000775145,-10.653276649958343,1.2528819145650547,0.9427786000774755,21.147787681361105,21.194892871101775,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.42,11.250748362558884,0.9426235595618145,-10.49698818924178,1.250748362558888,0.9426235595617867,21.104076345155597,21.15119045479278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.43,11.250802033502458,0.9417395890280227,-10.341043824879012,1.2508020335024763,0.9417395890279879,21.06002091259624,21.10723090610208,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.44,11.249343454088125,0.9410892629522142,-10.180254800967916,1.2493434540881188,0.9410892629521784,21.02081013958527,21.068034309782536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.45,11.251878890940993,0.9413271383173092,-10.024648084536818,1.251878890940992,0.9413271383172829,20.97641705909427,21.023901669135906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.46,11.251440191379302,0.9436982330399118,-9.868633400882592,1.2514401913793114,0.9436982330398869,20.93243194582642,20.980097624513256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.47,11.250586715512084,0.9423923961460987,-9.714065440418125,1.2505867155120847,0.9423923961460602,20.887000109368785,20.934707066462213,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.480000000000004,11.248593646714667,0.9427824479193398,-9.558339308803976,1.2485936467146843,0.9427824479192973,20.842726444060844,20.890470688320935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.49,11.248604141357259,0.9437009907850743,-9.404397730776003,1.2486041413572595,0.9437009907850382,20.79666822516674,20.844575191434544,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.5,11.24899808708033,0.9440243063006238,-9.246424527629927,1.2489980870803363,0.9440243063005966,20.7546416313907,20.80269992167352,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.51,11.248477707846332,0.9431625462901889,-9.093460726145276,1.248477707846344,0.9431625462901655,20.70760563595329,20.75574301830175,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.52,11.248812184918348,0.9441927958294951,-8.931672505670956,1.2488121849183482,0.9441927958294647,20.669394059505514,20.717693967653872,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.53,11.2501977765916,0.9438032680851172,-8.776788034399823,1.250197776591598,0.9438032680850784,20.624278733854556,20.672767417477264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.54,11.250190120276878,0.9432738091139765,-8.617974159182465,1.2501901202768855,0.943273809113934,20.583092812149832,20.631682834616466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.550000000000004,11.25188223765813,0.9416603367598705,-8.456133155911852,1.2518822376581296,0.9416603367598436,20.54493401849835,20.593667859236216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.56,11.25068358510488,0.9401795900418242,-8.29481974486844,1.2506835851048919,0.9401795900417853,20.506247632619672,20.554981682646684,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.57,11.250723370982472,0.9421826671721293,-8.138661437250276,1.2507233709824754,0.9421826671721005,20.46240614331574,20.511340219442765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.58,11.251278118849628,0.943722000001858,-7.974743989437121,1.2512781188496325,0.9437220000018344,20.426323794206784,20.47544682814933,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.59,11.251250372262547,0.9428149497606318,-7.820074583894064,1.251250372262557,0.9428149497605981,20.380993402827773,20.430218122319594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.6,11.248935913616993,0.9424479466167711,-7.665885358704552,1.2489359136169897,0.9424479466167335,20.335182831095185,20.384409927907885,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.61,11.250045017829507,0.9423435421156577,-7.50557088760894,1.2500450178295008,0.942343542115617,20.29549750526871,20.344897787983307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.620000000000005,11.251531887086502,0.9431116174568558,-7.345876685646499,1.251531887086518,0.9431116174568086,20.255191910309055,20.304818530585912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.63,11.249515978243796,0.9430720604213986,-7.192651736443608,1.2495159782438032,0.9430720604213556,20.208417062589845,20.258076988039317,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.64,11.251015736564616,0.941351352556649,-7.030846530128933,1.2510157365646255,0.9413513525566151,20.170222471982438,20.220016860801234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.65,11.249951018736255,0.9402785293567091,-6.875926600583429,1.2499510187362743,0.9402785293566845,20.12514260460586,20.174979606996736,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.660000000000004,11.249790935602263,0.940986825742688,-6.719381848329607,1.249790935602278,0.9409868257426526,20.08168755993757,20.131673504564358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.67,11.249569045239443,0.9419319286252352,-6.568920598628693,1.2495690452394457,0.941931928625196,20.032149012716392,20.082308387975974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.68,11.25091070569462,0.9403291984740876,-6.411907766382647,1.2509107056946371,0.9403291984740629,19.989162048040342,20.039468534499647,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.69,11.251377790490505,0.9424272036359966,-6.255559989731185,1.2513777904905041,0.9424272036359511,19.945510027769743,19.99605148534815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.7,11.251336884021223,0.9416258162080376,-6.100128871408274,1.251336884021219,0.9416258162079933,19.900941349170544,19.951590551458864,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.71,11.253766433294997,0.9424684486042456,-5.937244401506736,1.2537664332950091,0.942468448604216,19.863826022149993,19.91475272207693,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.72,11.253966423297152,0.9429510369412422,-5.781685975542082,1.2539664232971537,0.9429510369412083,19.81938465119256,19.870479348238874,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.730000000000004,11.253150965373594,0.9443211747852772,-5.629677703193382,1.2531509653735964,0.9443211747852497,19.77139312661916,19.822644781664245,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.74,11.254135397510545,0.9437056558270172,-5.477143974462076,1.254135397510546,0.9437056558269772,19.72392705842837,19.775360818136974,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.75,11.25295128448526,0.943589235237173,-5.326610291128273,1.252951284485261,0.9435892352371428,19.674460944840078,19.72598366051168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.76,11.253028443563036,0.9429460804670422,-5.170299022187551,1.2530284435630434,0.942946080467003,19.63077241685871,19.682415857177613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.77,11.25468001040086,0.9451282820322111,-5.012251229963651,1.254680010400877,0.9451282820321644,19.58882041216052,19.640769691442046,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
52.78,11.254563339156686,0.9438041712447872,-4.859794692297545,1.2545633391566935,0.9438041712447492,19.54127715290455,19.593325398203334,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
