t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
53.9,12.097503338398017,0.8737643303303984,14.376856209496916,2.0975033383980373,0.8737643303303683,16.37795079942477,16.51790201821577,0.008713004579166728,-0.008975308134623796,-0.005776945249267079
53.910000000000004,12.107692272223721,0.8685752557143124,14.556271085291947,2.107692272223731,0.8685752557142665,16.35736587829772,16.498549527610226,0.008707009673943503,-0.00897209015534607,-0.00575707527359901
53.92,12.117878934076165,0.8617268333033605,14.734799428490305,2.1178789340761655,0.8617268333033193,16.335894424573976,16.478274781907185,0.008700878264956004,-0.008967568551518142,-0.005736648633942265
53.93,12.128575052772968,0.8555030604548024,14.914519722044101,2.1285750527729683,0.855503060454764,16.315614921205693,16.459275910210604,0.008694924496304123,-0.008964072155254214,-0.005716810329388074
53.94,12.13861706018263,0.848574681365544,15.093935841441875,2.13861706018263,0.8485746813655051,16.295031243681375,16.439886465741626,0.008689008687551935,-0.008960128339252615,-0.0056970154785952205
53.95,12.151972282340468,0.8413505046346483,15.269724221084845,2.15197228234049,0.8413505046346104,16.27081982640224,16.417315906210288,0.00868078286541281,-0.008955040385025807,-0.005674652960360623
53.96,12.163390807802816,0.8333650619085041,15.448484879849987,2.163390807802813,0.8333650619084761,16.249580688245292,16.397443631366254,0.008673961691705681,-0.008949823263142871,-0.005654540564398826
53.97,12.173582966126657,0.8277220505329135,15.627429461335364,2.1735829661266726,0.8277220505328812,16.22852547280859,16.377690474241145,0.008667963442023115,-0.008946331226337256,-0.005634134361893442
53.980000000000004,12.183593092826097,0.8204868769217526,15.806962438825684,2.183593092826117,0.820486876921711,16.20805865337681,16.358459915543953,0.008662014617457896,-0.008941861483647175,-0.005614466142326122
53.99,12.196671194888918,0.8147477222860023,15.982040920235892,2.1966711948889284,0.8147477222859711,16.183137337864927,16.33526806234909,0.008654029976606099,-0.008937770274327765,-0.0055910337077919245
54.0,12.208896247101071,0.806910831134971,16.158026448857363,2.2088962471010856,0.8069108311349374,16.15912306956431,16.312820593163398,0.008646154679836178,-0.008932407370201621,-0.005568813296206714
54.01,12.217923096414836,0.7993308815870463,16.336167967785187,2.217923096414846,0.7993308815870099,16.137264791570047,16.292121931955872,0.008641133514323298,-0.008927454883721727,-0.005548203528967031
54.02,12.22957013145823,0.7923634488162163,16.5125122586178,2.229570131458247,0.7923634488161694,16.113609285480567,16.270014095604964,0.00863385417149213,-0.00892269410407485,-0.005526253035350141
54.03,12.240079032513561,0.784958948796762,16.688584910933297,2.2400790325135587,0.7849589487967262,16.089682140873975,16.247493751663217,0.008627438005994404,-0.008917737464782118,-0.005504167773912153
54.04,12.24862074885737,0.7793457035360164,16.868123531133506,2.2486207488573773,0.7793457035359809,16.069220964152088,16.22820978714482,0.008622633902384472,-0.008914623862799238,-0.005484218700037189
54.050000000000004,12.25823611386039,0.7718824711284951,17.044969624225512,2.258236113860406,0.7718824711284552,16.046067260322005,16.206362719178905,0.008617247553648552,-0.008909871559798593,-0.005462888087868669
54.06,12.269975050446563,0.7657368952843652,17.221065668755593,2.269975050446563,0.765736895284325,16.022163507930003,16.18410544736356,0.008610076604585975,-0.008905699074757223,-0.005440701282715942
54.07,12.279836282710455,0.7594008242480322,17.39640671360291,2.2798362827104715,0.7594008242479949,15.997504755855232,16.160862208444527,0.008604028904133792,-0.008901460318551876,-0.005417652677826587
54.08,12.288302989121119,0.7548737782321172,17.574186500463043,2.2883029891211213,0.7548737782320737,15.975284745793257,16.139904550863676,0.008599193888100867,-0.008899062615043299,-0.005396606629996729
54.09,12.30071869273677,0.7482729295514637,17.748398804056254,2.3007186927367673,0.748272929551421,15.949497252464386,16.115909114827133,0.008591504303881805,-0.008894077161845008,-0.005372919517195944
54.1,12.310425098814271,0.7431715283648297,17.922761852780116,2.310425098814272,0.7431715283647855,15.923860504266154,16.091751198922587,0.008585722292096911,-0.0088910113013109,-0.005349539393521261
54.11,12.319748010813523,0.7368043162671505,18.0992074951619,2.3197480108135338,0.7368043162671196,15.900306349725845,16.069579550730477,0.008580468225711797,-0.008887016801461397,-0.005327558216422443
54.120000000000005,12.328242676982914,0.7283241661631428,18.275023928547082,2.3282426769829243,0.7283241661631118,15.87612298618893,16.046631615837327,0.0085754931680883,-0.008881528876348094,-0.005305493123107914
54.13,12.335835353685189,0.7215042901609375,18.450966765526736,2.335835353685188,0.7215042901609084,15.852066026246504,16.0237377184306,0.008571199395897339,-0.00887731206489046,-0.005283280220737036
54.14,12.348280525015406,0.7145674034554556,18.62529430032957,2.3482805250154075,0.7145674034554215,15.82639376412724,15.999932392005775,0.008563304548264032,-0.008872307136829759,-0.005259873036047926
54.15,12.355908886502373,0.7074293030126233,18.80241519712254,2.3559088865023767,0.7074293030125828,15.803514863998123,15.97822478995411,0.008559297634902593,-0.008868197353987263,-0.005238646133498629
54.160000000000004,12.365227462620098,0.6983925652236309,18.978031806277983,2.3652274626200875,0.6983925652235836,15.779131676231481,15.955236568124965,0.008553773596234467,-0.008862220879377688,-0.00521629264011085
54.17,12.373905737219381,0.690814225074568,19.152881639805127,2.3739057372193964,0.6908142250745425,15.753981712836529,15.931448546146935,0.008548194680844157,-0.00885729639760495,-0.005193507060746406
54.18,12.384326839558915,0.6832506306994113,19.327150973188594,2.3843268395589186,0.6832506306993721,15.7282512492979,15.90735002181171,0.008541838665417446,-0.008852105519695584,-0.005170230427935399
54.19,12.393889987895518,0.6763503853401924,19.50143387103267,2.3938899878955127,0.6763503853401568,15.702534350219867,15.883172318255708,0.008535794974102274,-0.00884746910002064,-0.005147036276784266
54.2,12.4011239931226,0.6683282640331701,19.676348025877882,2.4011239931225923,0.6683282640331244,15.677448708142997,15.859271494365759,0.008531933515302194,-0.00884214949189886,-0.0051244527884482
54.21,12.409846940822009,0.6616682967902755,19.851738009295865,2.409846940822023,0.6616682967902436,15.652838894638908,15.83609691970117,0.008526926191154348,-0.008837705865116221,-0.005101960970244027
54.22,12.416363938026606,0.6532302882657389,20.02650507271821,2.4163639380266138,0.6532302882657148,15.627606161139159,15.811961277774662,0.00852327800273122,-0.008832139366814498,-0.005079071568604064
54.230000000000004,12.427568413146187,0.6447004097378254,20.19992416770446,2.427568413146194,0.6447004097378016,15.601025459203298,15.787193758332693,0.008516703651727919,-0.008826370207556429,-0.005055210483459766
54.24,12.435751211607375,0.6373291910607547,20.37431882496409,2.4357512116073856,0.6373291910607126,15.575420319540843,15.762983317866947,0.00851204987659449,-0.008821690162653073,-0.0050318858209212215
54.25,12.444428204999644,0.6293811857575704,20.548145069475638,2.444428204999653,0.6293811857575295,15.549246767130294,15.738287469663444,0.008506928277527158,-0.00881654431369094,-0.0050084916256808495
54.26,12.452961665604226,0.6219360666620488,20.721189420088894,2.4529616656042235,0.6219360666620174,15.52229132082146,15.712821994763974,0.008501674440552866,-0.008811510006715286,-0.004984378632455156
54.27,12.460631321204236,0.6161102045080752,20.894044658073785,2.460631321204244,0.6161102045080372,15.49514676188426,15.687082418455955,0.008496960841808059,-0.008807707320163337,-0.004959987222821247
54.28,12.469057747779779,0.6085833173529924,21.06791066660769,2.4690577477797895,0.6085833173529551,15.469012973496076,15.662436265466425,0.008491642324802732,-0.00880280246204111,-0.004936285912582764
54.29,12.475606333117602,0.6006708868358716,21.24240897055375,2.4756063331176112,0.600670886835834,15.443511480520055,15.638135233888384,0.008487798092817331,-0.008797733670016369,-0.004913115314629362
54.300000000000004,12.484764636737086,0.591613991665463,21.414981974275168,2.4847646367370793,0.5916139916654295,15.416084687319387,15.612326621770586,0.008482067128784476,-0.008790831723440022,-0.0048888007184695985
54.31,12.487888383266565,0.5851398932956838,21.5903159495428,2.487888383266577,0.5851398932956556,15.39141886566492,15.588370914345335,0.0084813134669321,-0.008787314896166134,-0.004866049792359969
54.32,12.494972131094425,0.578529643334074,21.7641768957112,2.4949721310944377,0.5785296433340267,15.365280014911228,15.563576466739343,0.008477194038794203,-0.008782910959924603,-0.004842322056173178
54.33,12.505214575328216,0.5726758576526841,21.934723942206027,2.5052145753282242,0.5726758576526583,15.335827264483962,15.536026599003128,0.008470529978130992,-0.008778544559888718,-0.004815934126457954
54.34,12.513960461802057,0.5654305916935236,22.108596497643006,2.513960461802068,0.5654305916934835,15.309700022998845,15.51151819135144,0.00846520290674918,-0.008774055671922796,-0.004791904163484889
54.35,12.520716934816633,0.5590007469323849,22.28164811823311,2.5207169348166505,0.5590007469323576,15.282751846666866,15.485913806738894,0.008461198009089238,-0.008769965705350645,-0.004767617812166552
54.36,12.525177961540138,0.5519961471137511,22.456088285236405,2.5251779615401344,0.5519961471137027,15.257192216748068,15.461319008605072,0.008458869502609568,-0.008765485737286935,-0.004744756760747531
54.370000000000005,12.531580469284364,0.5426720770177663,22.629378790495096,2.5315804692843638,0.5426720770177398,15.230482925084676,15.435875242801105,0.00845493050774384,-0.008759301255180221,-0.004720873849260991
54.38,12.539635867369357,0.535425769400329,22.80114733897508,2.539635867369374,0.5354257694002921,15.202251676642568,15.409233666314702,0.008450109916484374,-0.00875442494805136,-0.004695660521495617
54.39,12.546252645023523,0.5278263706470281,22.974204443276424,2.5462526450235208,0.5278263706469797,15.175308984021807,15.383641272233696,0.008446092849858696,-0.008749544122507238,-0.004671262435486497
54.4,12.552029324200147,0.5201379112404639,23.146434327397674,2.552029324200149,0.5201379112404176,15.14753907122098,15.357109223446509,0.0084428471450852,-0.008744525143600728,-0.004646736399025108
54.410000000000004,12.558991171765268,0.5127009177674725,23.319799149184934,2.558991171765269,0.5127009177674325,15.120904096086148,15.331900317775945,0.008438816778544621,-0.008739758391967684,-0.004622892272729567
54.42,12.563178183738025,0.5054219441798458,23.493399003947484,2.5631781837380383,0.5054219441797982,15.094504153926609,15.306486542523748,0.008436750133393513,-0.008734808987028872,-0.004599276097292449
54.43,12.566829095593786,0.4981402009156575,23.667365966290056,2.5668290955937834,0.49814020091563255,15.068471319347093,15.281355127233795,0.008435073310666863,-0.00873016165322091,-0.004576016691162674
54.44,12.575655559176868,0.49094635393137703,23.838870584815687,2.5756555591768677,0.4909463539313313,15.03997614095062,15.254652378307028,0.008429822408885077,-0.008725116819851426,-0.004550825502350787
54.45,12.581678830553574,0.48296876184336335,24.010504307176827,2.581678830553573,0.4829687618433275,15.011610066389665,15.227623988000175,0.008426506100966914,-0.008720240332931551,-0.004525666012996174
54.46,12.58773051293492,0.47458697424938373,24.182087837980536,2.5877305129349213,0.47458697424935553,14.983193800271286,15.2005589937229,0.00842271004858841,-0.008714635159516647,-0.004500549882895901
54.47,12.592325600894752,0.4671690324079863,24.355641779732697,2.5923256008947653,0.46716903240794183,14.956747945101338,15.17521286580339,0.008420130563858935,-0.008710190928561939,-0.004476932469485733
54.480000000000004,12.59993187911335,0.45832306426022806,24.52697027393691,2.5999318791133526,0.4583230642601882,14.928076642383461,15.148174909372965,0.008415368764134038,-0.00870437108419736,-0.004451682557501062
54.49,12.604221965113878,0.4511314823783488,24.699895283140755,2.6042219651138883,0.4511314823783081,14.901001854665223,15.122180747050068,0.008413598660575007,-0.008700186200206933,-0.004427571884366919
54.5,12.613747920473102,0.4413154511214853,24.869011478910007,2.6137479204731067,0.4413154511214608,14.870118253512395,15.093308723035275,0.008407449959375674,-0.00869335521162648,-0.004401077606367555
54.51,12.621814677377186,0.4319532431337393,25.03807853018016,2.6218146773771953,0.43195324313369715,14.839185507860439,15.064165061138487,0.008402415292100016,-0.008686793152703359,-0.004374080865907821
54.52,12.626779413846426,0.42449124323861986,25.210185760196598,2.6267794138464224,0.4244912432385899,14.811292940954802,15.037513489312346,0.008399817656467303,-0.008681927123261057,-0.004349309797674912
54.53,12.63527424371742,0.4157017998373452,25.378973233941437,2.63527424371741,0.4157017998373145,14.78008061777754,15.008201904120389,0.008394166986725436,-0.008675283491482073,-0.004322371681176231
54.54,12.641231316233894,0.406053375131518,25.549623388280565,2.6412313162338967,0.4060533751314797,14.750730975194587,14.980301135132672,0.008390479003937646,-0.008668976357465469,-0.004296772541291877
54.550000000000004,12.64555199012252,0.3997631620241888,25.72182737255135,2.645551990122528,0.3997631620241523,14.722935162543267,14.953673416126701,0.00838815539640582,-0.008665323035520705,-0.004271817088073727
54.56,12.650595060160358,0.39125672240102305,25.893780928064206,2.650595060160344,0.3912567224009936,14.69488892113402,14.926925148384642,0.008385448677126761,-0.008659886764141119,-0.004247114199982916
54.57,12.656674289393575,0.38244179132501593,26.063260983686245,2.6566742893935724,0.38244179132499184,14.664369179833983,14.897934906502657,0.008381809577350694,-0.008653702501796121,-0.004220826995597033
54.58,12.662175183355544,0.3741930523922834,26.2337910364556,2.6621751833555294,0.37419305239225126,14.634899435681248,14.869891321945953,0.00837870773532284,-0.008648183861791711,-0.004195343814357344
54.59,12.669116568263851,0.3669523926680447,26.40399744931626,2.6691165682638553,0.36695239266800994,14.605106051619812,14.841796425186285,0.008374334865410246,-0.008643490728718062,-0.00416943415024322
54.6,12.6751192254876,0.3596524187732545,26.575608259905618,2.6751192254875855,0.3596524187732292,14.576717065287099,14.814930189945516,0.008371011741870188,-0.008638895627490055,-0.004144712429254119
54.61,12.682066636597696,0.3509264910902891,26.744995628138977,2.682066636597701,0.35092649109026436,14.54610463659835,14.786056779748137,0.008366495149934814,-0.008633011379626609,-0.004118213131925875
