t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
54.67,10.983345213728748,1.1674897649587055,21.323118331018847,0.9833452137287559,1.1674897649586653,7.924228557945667,8.059830691598933,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.68,11.047905032992109,1.1539348151636497,21.455201544909446,1.047905032992094,1.1539348151636086,7.856311974914194,7.99885353173201,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.69,11.036237014256772,1.1813387294655748,21.580841599717203,1.036237014256765,1.181338729465535,7.781952232799843,7.928305578448015,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.7,11.06552810257723,1.1484785264556794,21.701405023775386,1.0655281025772254,1.1484785264556312,7.702515859935933,7.849513122326929,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.71,11.025914581394547,1.2133701314837484,21.878642122224402,1.0259145813945445,1.2133701314837166,7.679753161462864,7.831519970555638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.72,10.974610265799397,1.2259605322602927,22.021364339924812,0.9746102657993876,1.2259605322602585,7.6224755822411945,7.771252543370737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.730000000000004,11.021592793819492,1.2555831360155612,22.151246031045055,1.0215927938195009,1.2555831360155183,7.552357476439352,7.712673430756827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.74,10.950763340698202,1.2088495325999618,22.342091517023558,0.9507633406981995,1.208849532599916,7.543203165495743,7.6883299761782435,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.75,11.005991097548728,1.2393466252345908,22.476915836594127,1.00599109754872,1.239346625234542,7.478027688144229,7.635608361813304,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.76,11.06644380984524,1.2369670054295512,22.606713978427628,1.0664438098452407,1.2369670054295032,7.407826033055633,7.5742300387163235,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.77,11.093547813424523,1.203797583121534,22.72853121935915,1.0935478134245324,1.2037975831214986,7.329643477065075,7.496438715017682,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.78,11.024967055630096,1.2377533267096035,22.955924971941084,1.024967055630099,1.237753326709574,7.357037432724911,7.519448068773368,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.79,10.974239424195755,1.246470264807182,23.098791479406785,0.9742394241957523,1.2464702648071404,7.299904143268524,7.458772606710738,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.800000000000004,11.01795361936911,1.2165941305150552,23.223179358344062,1.0179536193691174,1.2165941305150214,7.224292225283708,7.385607898993027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.81,10.951683352987915,1.2451048015587678,23.395727688175207,0.9516833529879127,1.2451048015587376,7.196840758192771,7.355161405976429,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.82,10.98046430249549,1.264235471673832,23.517433104406198,0.9804643024954748,1.2642354716737918,7.118546377501654,7.285325604149592,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.83,11.040430923176347,1.2688050514878066,23.647683876433163,1.0404309231763336,1.2688050514877656,7.048797352606542,7.2257913601349495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.84,11.039292945156156,1.2083220137063453,23.78222900032138,1.0392929451561586,1.208322013706315,6.983342679572663,7.1519928533163135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.85,10.958605759345453,1.2089592395644997,23.980056116580354,0.9586057593454427,1.2089592395644744,6.981169998909547,7.139541643270163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.86,10.989784892478854,1.2162457963769309,24.099817652102082,0.9897848924788597,1.2162457963768858,6.900931737509177,7.066384067384271,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.870000000000005,10.970933999241094,1.27542933461173,24.25092933212908,0.9709339992410884,1.275429334611694,6.852043620614096,7.02628896886865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.88,10.99955109017978,1.2077781399938905,24.391216774444114,0.999551090179788,1.2077781399938636,6.79233126600703,6.9604283180115,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.89,11.069806909698862,1.217583651250499,24.529625800003235,1.0698069096988465,1.2175836512504636,6.730740494644051,6.911858002700057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.9,11.000540410211011,1.255439994957719,24.737399349264933,1.0005404102110087,1.2554399949576835,6.738514246983674,6.916215912550386,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.910000000000004,10.922956468211186,1.2714756998153798,24.954193617307496,0.9229564682111876,1.2714756998153374,6.755308718104144,6.925419808581347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.92,10.987984645867199,1.2382795862888425,25.091770891447737,0.9879846458672064,1.2382795862888074,6.692886195322293,6.8671955384641645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.93,11.024562266731323,1.1729026713421808,25.23354492128969,1.024562266731326,1.1729026713421467,6.634660428242145,6.804575370205616,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.94,10.972528556555122,1.2101601262748112,25.39213211506288,0.9725285565551234,1.2101601262747868,6.593247825093248,6.763363705208715,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.95,11.034774144628162,1.2056636135438534,25.5237083773172,1.0347741446281506,1.2056636135438088,6.524824290425473,6.704690233021452,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.96,10.98853803790434,1.192397589914779,25.66299343756493,0.9885380379043339,1.1923975899147428,6.464109553751102,6.636879320488859,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.97,11.029248434850048,1.213714083631921,25.78919437686966,1.029248434850032,1.2137140836318758,6.390310696133742,6.574688783049183,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.980000000000004,10.964091048155671,1.258853736547622,25.98912265241623,0.9640910481556687,1.258853736547578,6.3902391747582366,6.573533128645913,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.99,10.883125035334581,1.2510450705369376,26.195293406580266,0.883125035334575,1.2510450705368998,6.396410132000181,6.567593004236474,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.0,10.961654824119904,1.2103539848638953,26.349785245102098,0.961654824119902,1.210353984863869,6.350902173599932,6.526269791001661,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.01,11.015192233772211,1.180805381614634,26.480461110603034,1.015192233772203,1.1808053816146096,6.281578242178753,6.46136616219989,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.02,11.027445219158487,1.1538106579798715,26.601774369775924,1.0274452191584724,1.153810657979826,6.202891704429584,6.382168915695574,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.03,11.026945532907488,1.1487379693578257,26.72158929073933,1.0269455329074773,1.1487379693578004,6.122706828470871,6.303443226975661,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.04,11.051871623344208,1.19909186073703,26.85960912133456,1.0518716233441945,1.1990918607369951,6.060726862144001,6.2562635290953645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.050000000000004,10.986749143256796,1.180441011401282,27.020054545360466,0.9867491432567981,1.1804410114012363,6.021172489247842,6.204596027309931,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.06,11.014282524974858,1.240092784789041,27.166435439394558,1.0142825249748482,1.2400927847889995,5.967553586359839,6.1680572000443865,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.07,11.034788631030306,1.2214698884543367,27.286884500769247,1.0347886310303063,1.2214698884542947,5.888002850812426,6.090908498162803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.08,10.966691915482063,1.258461560983685,27.508303482364735,0.9666919154820409,1.2584615609836587,5.909422035485823,6.108334006441645,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.09,11.036879471056352,1.2517917565261638,27.646051272979495,1.0368794710563427,1.2517917565261325,5.847170029178483,6.057780392736556,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.1,10.969340677848141,1.2800833690790463,27.82128741400715,0.9693406778481357,1.2800833690790145,5.822406373284061,6.029120884690491,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.11,11.021468451109142,1.2096117148501557,27.97642998086237,1.0214684511091294,1.2096117148501115,5.777549143217171,5.9799562668666635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.120000000000005,11.03311030090982,1.1852475466512067,28.098314572245503,1.0331103009098044,1.1852475466511818,5.699433937678204,5.901846672255577,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.13,11.044662175891734,1.2078890175923893,28.22277593068778,1.04466217589172,1.2078890175923602,5.623895499198401,5.835458094129811,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.14,10.974718007249024,1.245762180674981,28.425495589720256,0.9747180072490133,1.2457621806749548,5.6266153613088035,5.834338526030481,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.15,11.043983036234902,1.2006817549642546,28.573202288110775,1.0439830362348994,1.2006817549642164,5.574322262777224,5.786243728833058,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.160000000000004,11.031810054305469,1.2539268402915562,28.717945073659376,1.0318100543054458,1.2539268402915302,5.519065251403719,5.741980173943696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.17,10.957038444719306,1.2342583023322036,28.896788007522208,0.9570384447192866,1.2342583023321716,5.497908388344467,5.705353485508611,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.18,11.02318783151301,1.1935434148461206,29.039976395557325,1.0231878315129888,1.1935434148460742,5.441096979457488,5.653240398090301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.19,11.007262874439574,1.2394176063357278,29.181699620033054,1.0072628744395689,1.239417606335687,5.382820407011131,5.604131311309279,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.2,11.049750941160983,1.205543448721963,29.310027359289396,1.0497509411609531,1.2055434487219272,5.311148349345369,5.5357409871209695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.21,11.014043730716828,1.192153926847073,29.444694460649828,1.0140437307168102,1.192153926847034,5.245815653783722,5.464033909239045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.22,10.973254058542487,1.2594850164206053,29.63156063020165,0.9732540585424674,1.2594850164205649,5.232682026413438,5.459005286464923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.230000000000004,11.053052104724365,1.2179094433141038,29.788772443196557,1.0530521047243355,1.2179094433140594,5.1898940424862525,5.423028324805549,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.24,11.034575957103998,1.2899576319595725,29.960626972105974,1.0345759571039757,1.2899576319595278,5.1617487744735895,5.408869014643815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.25,11.002129025670017,1.2187801927890336,30.12233002958604,1.002129025669987,1.2187801927890023,5.123452035031568,5.35056396979906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.26,11.05800085382747,1.171603158055398,30.26240386359336,1.0580008538274515,1.1716031580553556,5.063526072116802,5.293402391521977,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.27,10.982083139600801,1.1692689502948768,30.44335248346788,0.9820831396007864,1.1692689502948397,5.044474895069229,5.260775916320803,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.28,10.989306495710219,1.2270317304239913,30.58856444307953,0.989306495710203,1.2270317304239655,4.9896870577587755,5.2224504144006145,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.29,11.026649782663949,1.1698098923084597,30.72718098958792,1.0266497826639178,1.1698098923084188,4.9283038073450856,5.158082026953884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.300000000000004,11.065901304045726,1.1597658220039229,30.852037595451478,1.0659013040457204,1.1597658220038907,4.853160616286544,5.0919679546023495,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.31,11.008089792632136,1.2144554525318598,31.05978452549137,1.0080897926321277,1.2144554525318223,4.860907749404356,5.100409038588147,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.32,11.020607352707636,1.2497760496759205,31.190879301483278,1.0206073527076327,1.2497760496758912,4.792002728474178,5.045654571179195,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.33,11.048794440661625,1.1919566505611425,31.329106415268907,1.0487944406616025,1.1919566505611134,4.7302300453376915,4.97906897958045,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.34,10.992381170658929,1.2398223706733802,31.507867632508123,0.9923811706589101,1.2398223706733513,4.708991465654825,4.959233907112101,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.35,10.940741811691494,1.271658482833728,31.66389164094513,0.9407418116914691,1.2716584828336843,4.665015677169732,4.9158580391006295,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.36,10.888002113528369,1.2046256008320828,31.845899757360332,0.8880021135283559,1.20462560083204,4.647023996662864,4.87303662793774,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.370000000000005,10.961533914093534,1.1772176027212216,31.991543405565423,0.9615339140935242,1.1772176027211843,4.592667847945858,4.828145024134964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.38,11.029459124150932,1.1855409626098306,32.13127093556393,1.029459124150927,1.1855409626097853,4.532395581022281,4.786442778481085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
55.39,10.972121496667558,1.2251749926172444,32.30174265255717,0.9721214966675371,1.2251749926171998,4.5028675010934265,4.7567838521125765,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
