t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
57.5,9.39180635827589,0.5492823849648161,60.69187191042335,-0.6081936417241498,0.5492823849648245,-9.306960391601669,9.339988050961516,-0.000528953741660038,0.0007762245119146173,0.03214623602735892
57.51,9.408924629724819,0.5366119188960692,60.84326917790071,-0.5910753702752044,0.5366119188960641,-9.35556292104641,9.386728411757021,-0.0005579573599635801,0.0008321089154281485,0.032228687553934064
57.52,9.409679406697508,0.5391039855787944,61.011400254473166,-0.590320593302535,0.5391039855787911,-9.387431641396072,9.418567290771009,-0.0005391023222727635,0.0008362037869416211,0.0322710021198865
57.53,9.422568449203368,0.5537025088266405,61.19268122933532,-0.5774315507966629,0.5537025088266375,-9.406150463455994,9.437253350251929,-0.0005553865608515113,0.0007991879536178269,0.032281836000615814
57.54,9.423367720760357,0.5637837841463481,61.375749580612315,-0.5766322792396786,0.5637837841463553,-9.423081909101093,9.454622882265246,-0.0005359974356696255,0.0007742848058265685,0.032286058694492775
57.550000000000004,9.467194836715027,0.5812561453345128,61.5613507644171,-0.5328051632850107,0.5812561453344987,-9.43748052221836,9.467595166773473,-0.0006411689549932445,0.0007241625502027916,0.03228657751981806
57.56,9.464337224142689,0.5866997978856233,61.73303113015346,-0.535662775857348,0.586699797885616,-9.465799953404115,9.496270869744544,-0.0006112419716642313,0.0007184853196746914,0.0323198397178434
57.57,9.473598416287441,0.604082929792752,61.92060500238964,-0.5264015837126065,0.6040829297927418,-9.47822587809003,9.509190783641056,-0.0006160159853580811,0.0006697738393795588,0.03231446763656784
57.58,9.47563880508375,0.6135933987291652,62.09896227303815,-0.5243611949162841,0.6135933987291652,-9.499868404363617,9.531217602186928,-0.0005999375200382012,0.0006479871101756073,0.03233027079252873
57.59,9.51634036448559,0.6356430070857269,62.281645176880986,-0.4836596355144532,0.6356430070857254,-9.517185297442861,9.54789232752432,-0.0006950921938346875,0.0005859296527777152,0.0323414163951282
57.6,9.5201516771716,0.6589226590689145,62.47402207300347,-0.47984832282844275,0.6589226590689146,-9.52480819824247,9.556793881461111,-0.0006821239100338549,0.0005173842715737332,0.03232433879526269
57.61,9.550171259583276,0.6642496580899625,62.640128693273844,-0.449828740416748,0.6642496580899602,-9.558701374894163,9.589629869606506,-0.0007456279597343754,0.0005125738246367159,0.032372744742765004
57.620000000000005,9.577609425488042,0.6832361894747311,62.81246055644962,-0.4223905745119983,0.6832361894747312,-9.5863693086405,9.617375344955079,-0.0008022600526042094,0.00046652390904382474,0.03240922204321144
57.63,9.566681704718654,0.6745403869725841,62.982578848132555,-0.4333182952813877,0.6745403869725887,-9.616250813879663,9.646993356744048,-0.0007495660754462405,0.000500351941814234,0.03244083526913511
57.64,9.548707412255643,0.6885258650867324,63.17962551387027,-0.45129258774441106,0.6885258650867292,-9.619203945064054,9.65158305414006,-0.0006755225428522485,0.00045875983064815013,0.03240759503225366
57.65,9.571626090033975,0.7032974772829793,63.360318159214614,-0.4283739099660609,0.7032974772829826,-9.63851109664179,9.670922601169522,-0.000719464610726329,0.00041998061288862665,0.03241932694823399
57.660000000000004,9.588112332824883,0.7140733038748672,63.54203290129887,-0.41188766717516534,0.7140733038748557,-9.656796151479629,9.689276596053444,-0.0007451192727822391,0.0003917789409342073,0.03242734868603537
57.67,9.619567612271261,0.7391375353120307,63.74007474452568,-0.3804323877287805,0.7391375353120361,-9.658754105174907,9.691931807153637,-0.0008114456645202145,0.00031534791705563954,0.0323981808987499
57.68,9.63759976888573,0.745763455401412,63.91353914029903,-0.3624002311143208,0.7457634554014054,-9.685289506323626,9.718281975653893,-0.0008399116892685774,0.000302960319713959,0.03242702474062824
57.69,9.637608047329328,0.7410988644694804,64.08405600464138,-0.3623919526707213,0.7410988644694908,-9.714772438903411,9.747317012103462,-0.0008167678596657275,0.0003256203390556403,0.03246053310712062
57.7,9.627213271710538,0.7559709404346524,64.28588789996924,-0.372786728289493,0.7559709404346494,-9.712940340497617,9.746906872868815,-0.0007631478517154381,0.0002761577773818416,0.032413832042586854
57.71,9.665955401046078,0.7743564451498645,64.47356420997991,-0.33404459895395666,0.7743564451498742,-9.725263827409064,9.759423861846033,-0.0008506992432351068,0.00022175907250206065,0.03241010977030352
57.72,9.627119644370335,0.7931317843296486,64.6795975131529,-0.3728803556297178,0.79313178432966,-9.719230321158127,9.755999343796672,-0.0007161801764005789,0.0001598102869985438,0.03235390971737037
57.730000000000004,9.615636853095472,0.8048840544839911,64.87010857021116,-0.38436314690458095,0.8048840544839959,-9.728719061021973,9.766734513797854,-0.0006606616878967963,0.00012502128518089413,0.032337349245882455
57.74,9.653542700401564,0.8099407049815049,65.04274882006114,-0.34645729959846944,0.8099407049815146,-9.756078608094084,9.79323478013406,-0.000745854286769696,0.00011642034041669623,0.03236880516614357
57.75,9.66270329970082,0.8166552025409534,65.22767997189077,-0.3372967002992363,0.8166552025409584,-9.771147253186562,9.808523983483973,-0.0007489115816629174,9.783146682015257e-05,0.032365909040783056
57.76,9.708388025061709,0.8106090230030816,65.38247411081316,-0.29161197493834334,0.8106090230030858,-9.816352911186248,9.85193343454777,-0.0008578863325784229,0.0001300474533976565,0.03244201735117505
57.77,9.734204703461193,0.838393237503922,65.57876197172439,-0.26579529653886036,0.8383932375039317,-9.820064847197123,9.857339139198436,-0.0009066765602898178,4.431990869073455e-05,0.032417490354716534
57.78,9.737102346389985,0.8698316453608194,65.78109743238439,-0.26289765361005685,0.869831645360819,-9.81772918345918,9.857602232342863,-0.0008890294390401178,-5.252139984857119e-05,0.03237781815707653
57.79,9.746693134202264,0.8837592712155318,65.97386329565087,-0.2533068657977748,0.8837592712155409,-9.824963117114798,9.865831656856875,-0.0008930449572069609,-9.655809060421958e-05,0.0323571272694552
57.800000000000004,9.742002223977668,0.8868015058912039,66.15886777736752,-0.2579977760223689,0.8868015058912088,-9.839958432320213,9.881111781355516,-0.0008552970664663449,-0.0001030796595948449,0.03235214104847128
57.81,9.76369005327457,0.9170055601427611,66.36453868838878,-0.23630994672548,0.9170055601427601,-9.83428731822109,9.87778065757571,-0.0008926426948096414,-0.00019963829364935237,0.03230394784587505
57.82,9.749847866869409,0.9243933015324569,66.56274018664747,-0.25015213313064033,0.9243933015324461,-9.836085616884473,9.880471006093298,-0.000828787948061415,-0.00022565739629027277,0.032266939631886
57.83,9.769713217011619,0.9409363509145431,66.77026927652943,-0.23028678298841412,0.9409363509145459,-9.828556323924598,9.874180415334445,-0.0008619009526943465,-0.0002844788831270063,0.03220669065566213
57.84,9.784486072689294,0.9626094586972268,66.97676400788667,-0.21551392731074706,0.962609458697232,-9.822061389489436,9.869549348563401,-0.0008795974445230864,-0.000356218717499061,0.03215226439783009
57.85,9.796101542209495,0.9591163066299258,67.16497396341288,-0.20389845779054913,0.9591163066299305,-9.833851230885355,9.880798618572886,-0.0008894892622416463,-0.0003491940304675612,0.03213745855491543
57.86,9.805621984166116,0.9717517611129356,67.35406783327495,-0.19437801583391734,0.9717517611129368,-9.844757157945358,9.892747558715588,-0.0008906240739422495,-0.0003876742933169071,0.03212707177132832
57.870000000000005,9.816363031327459,0.9948821724268073,67.56410539620792,-0.183636968672573,0.9948821724268061,-9.834719391934494,9.884904848923618,-0.0008941322847201173,-0.00046601886757666677,0.03206308776025033
57.88,9.845650896550568,0.9802477074204996,67.721623881588,-0.15434910344946098,0.9802477074204986,-9.877200703476477,9.925486380392405,-0.0009549483373805465,-0.0004105021222247647,0.03212791432710708
57.89,9.851859579121063,0.9697831763126684,67.89678678411627,-0.148140420878974,0.9697831763126724,-9.902037597870322,9.949148099968903,-0.000948032380420676,-0.00037508377438471256,0.032145966431033964
57.9,9.871658504643126,0.9701985183007296,68.0832398745646,-0.12834149535691064,0.9701985183007329,-9.915584304344085,9.962561318290632,-0.0009801992244847053,-0.0003783553827806939,0.0321374580292206
57.910000000000004,9.889162060901143,0.9893857157661399,68.2830454615094,-0.11083793909889046,0.9893857157661474,-9.915778514321357,9.964556133512717,-0.0010035207649626754,-0.00044235147943705023,0.03210024056788578
57.92,9.885914882014859,0.9877359542154143,68.46445179802117,-0.11408511798518295,0.9877359542154258,-9.934371974731667,9.982903763256605,-0.0009691440419414753,-0.00043533586595314455,0.032105481521407506
57.93,9.921040533710793,0.9852567734783975,68.63263117248113,-0.07895946628924021,0.9852567734784154,-9.966192397193822,10.014287782256906,-0.0010445400470224621,-0.00042094868772053865,0.03214629782808154
57.94,9.949822666189178,0.9926207508563082,68.81220420963783,-0.050177333810851675,0.9926207508563093,-9.986619156959232,10.035396972017583,-0.0011028633047819997,-0.0004400379383096542,0.032160233731307095
57.95,9.956638767734834,1.0096727768749176,69.00931649311892,-0.0433612322652012,1.0096727768749219,-9.989506670400237,10.039987109104507,-0.0010954586302938788,-0.0004949909160925501,0.032129631490990504
57.96,9.994788901939893,1.0200325353329591,69.18824519247951,-0.005211098060159146,1.0200325353329616,-10.010577767961726,10.06223552916528,-0.0011791754711714703,-0.00052278055517245,0.03214754995875285
57.97,9.982593798831331,1.0410963872237966,69.40056958660658,-0.01740620116870578,1.0410963872237993,-9.998253170756756,10.052031448396804,-0.0011169343300178201,-0.0005980218329233988,0.03207671225237591
57.980000000000004,9.999596650809133,1.041558094316885,69.57949496808538,-0.00040334919090072004,1.0415580943168954,-10.019327586200042,10.073178709267534,-0.0011410615244655323,-0.0005970672816845708,0.03208874158022308
57.99,10.030118738504147,1.0618536049785332,69.77621257808636,0.03011873850409197,1.0618536049785312,-10.022609773121165,10.07888199948893,-0.001201405140100736,-0.000662724094868749,0.03206153113250422
58.0,10.056039566100067,1.0664531352464617,69.94814382665633,0.0560395661000151,1.066453135246477,-10.050678321473262,10.107628552279206,-0.0012500567718044138,-0.0006706027567142677,0.032094846741781376
58.01,10.08309129680813,1.0691024039730428,70.1217262351341,0.08309129680809417,1.06910240397306,-10.07709570991759,10.13461395471687,-0.001301545343708918,-0.0006745551082776952,0.032122665762683134
58.02,10.096463163557614,1.090179271536599,70.319214863882,0.09646316355758473,1.090179271536603,-10.07960687809179,10.139609464743089,-0.001311682705700313,-0.000742116615227138,0.03209320055396507
58.03,10.110835413999009,1.09262170542507,70.50356492572146,0.11083541399897354,1.092621705425086,-10.095256613174433,10.15571405457322,-0.0013255557265182125,-0.0007518363907437444,0.03209144939209786
58.04,10.113730469194765,1.0944531325839997,70.68847495234425,0.11373046919472343,1.094453132584,-10.110346383473729,10.17097275759629,-0.0013073289033192683,-0.0007586098380108888,0.032087749565290744
58.050000000000004,10.132128584805569,1.1066276129522494,70.87980045860544,0.13212858480551987,1.1066276129522523,-10.11902067413462,10.181318909832724,-0.0013321999018617089,-0.0007985770276774777,0.0320718774918672
58.06,10.140262410540824,1.1114203053945222,71.07212331080022,0.14026241054079164,1.1114203053945184,-10.126697618861922,10.189662254887534,-0.0013296718008598406,-0.0008187112065217775,0.03204896917420669
58.07,10.155672590958778,1.1147905359985961,71.24550982502524,0.15567259095874003,1.1147905359985921,-10.153310901559053,10.216856133393417,-0.0013481684761804246,-0.0008246766155858916,0.03207791157729942
58.08,10.180822914056789,1.1249579245347825,71.4402344845638,0.18082291405674222,1.1249579245347938,-10.158586038942545,10.223881848205183,-0.0013937905716856487,-0.0008627978348267762,0.03205260774335086
58.09,10.206627436724089,1.123341947203866,71.61681025286714,0.20662743672405817,1.1233419472038761,-10.182010067561277,10.247718442961766,-0.0014401216798342685,-0.0008575331928752894,0.03207267795806613
58.1,10.212576295169576,1.1335138325196226,71.81312118552424,0.21257629516953988,1.1335138325196314,-10.185698931826279,10.252698910091107,-0.0014301034153827176,-0.0008947292792436252,0.03204248772831082
58.11,10.22718959071356,1.1380492636630577,72.0017888272376,0.227189590713521,1.1380492636630732,-10.197031087035006,10.264924304211378,-0.0014457330291781387,-0.0009123985069423463,0.03203039152873965
58.120000000000005,10.218746949023584,1.1176481024533913,72.17036117919685,0.21874694902353894,1.1176481024533955,-10.22845853199788,10.293616885257194,-0.0013954041858259,-0.0008476834562788612,0.032061459522422314
58.13,10.242460933000315,1.1418119585328945,72.37654965185885,0.24246093300026317,1.1418119585329152,-10.222269856257954,10.290923054203784,-0.0014358343902037066,-0.0009311307154354859,0.032011644282682356
58.14,10.263426744116053,1.162128043711858,72.59024022136994,0.2634267441160024,1.1621280437118604,-10.20857908366895,10.28036023516191,-0.0014683817906882657,-0.001007454310719799,0.03193927617276084
58.15,10.278833405283617,1.1611903901722147,72.76943947514671,0.27883340528357886,1.1611903901722322,-10.229379626814264,10.301472331254582,-0.0014851744039795418,-0.0010046557770913894,0.031952030961247775
58.160000000000004,10.267222138965517,1.151860506065085,72.94182429790848,0.26722213896547314,1.151860506065084,-10.256994600974606,10.327414603859745,-0.0014243010329705028,-0.0009730512471537569,0.031979899778182844
58.17,10.284654585429825,1.1591566927010402,73.13560055621954,0.28465458542977795,1.1591566927010448,-10.263218139585614,10.335066978699894,-0.001448252484706172,-0.0010010273181254976,0.031956241535587904
58.18,10.308130894840621,1.1582047226046015,73.31236173436281,0.3081308948405777,1.1582047226046215,-10.286456758364439,10.358947020892101,-0.0014891924210930652,-0.0009982994807192142,0.03197551172129451
58.19,10.319255090236588,1.1540446137765226,73.49607601184132,0.319255090236546,1.1540446137765372,-10.302742277808015,10.375096298313235,-0.001494458474587578,-0.0009899659210909938,0.03197352212929941
58.2,10.348228278076158,1.172296907146965,73.68928005984155,0.3482282780761192,1.172296907146965,-10.309538026729864,10.385159137034922,-0.001548857161456738,-0.0010500210799363496,0.031955692222214796
58.21,10.352539199499423,1.178133498299283,73.89538893262407,0.35253919949936874,1.1781334982992828,-10.303428950869455,10.379958495649703,-0.001533717277016749,-0.0010808368507854277,0.031896802918688856
58.22,10.35880298742826,1.187853396173556,74.10393569866754,0.35880298742821154,1.1878533961735667,-10.29488198174803,10.37288587460805,-0.0015237788812972523,-0.0011247546898849902,0.03183444121947168
58.230000000000004,10.354886144828026,1.1755840732905336,74.2771403734652,0.3548861448279929,1.1755840732905363,-10.321677103872473,10.397885975912974,-0.0014855885599164653,-0.0010866461048108676,0.03185759545253655
58.24,10.386246888351403,1.175886989464663,74.45799711284702,0.3862468883513565,1.1758869894646788,-10.340820161412747,10.418361879071245,-0.0015490420559972674,-0.0010901300747974492,0.031866837035714496
