t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
25.69,11.220624996673475,0.9149446582999611,146.7508299939808,1.2206249966734488,0.9149446582999377,-7.04864829887188,7.221143706061268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.7,11.222530807561434,0.9158649955760022,147.02973920183572,1.2225308075614125,0.9158649955759803,-6.969738887939044,7.144504404084591,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.71,11.222140736606544,0.9147270679326883,147.31625567688013,1.2221407366065045,0.9147270679326619,-6.883222209816736,7.059785294412842,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.72,11.223190845517324,0.9149605424687973,147.5934462992802,1.2231908455173013,0.9149605424687794,-6.806031384338726,6.984667460287427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.73,11.223119015642729,0.9136425595967451,147.8702911831133,1.2231190156426983,0.9136425595967071,-6.7291862974277405,6.909503989936912,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.740000000000002,11.222800325237436,0.9146894049505437,148.1556616329339,1.2228003252374184,0.9146894049505231,-6.643815644529244,6.826363147709216,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.75,11.222947503078645,0.9141946902575643,148.43895502309329,1.2229475030786128,0.9141946902575264,-6.560522051291942,6.745164058519619,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.76,11.223532137682755,0.913423585452339,148.71538626115472,1.2235321376827233,0.9134235854523259,-6.484090610152591,6.670739237808223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.77,11.223412628865734,0.9125550534653919,148.9946004247203,1.223412628865715,0.9125550534653739,-6.404876243509095,6.593502758187997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.78,11.22407682314616,0.9132862629946871,149.26880835869406,1.2240768231461365,0.9132862629946574,-6.330668106457448,6.521574271788566,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.79,11.225846579623896,0.91597711430179,149.53710130572125,1.2258465796238647,0.9159771143017713,-6.262374956352351,6.455959771339249,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.8,11.22703033710567,0.9164484098008752,149.80805195439157,1.227030337105654,0.9164484098008523,-6.1914241046040965,6.387363629502917,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.810000000000002,11.227490976133547,0.9162389460065818,150.0697733342644,1.2274909761335273,0.9162389460065552,-6.129702521653401,6.327521814982197,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.82,11.226761013194512,0.9174929725013802,150.34008624546743,1.2267610131944844,0.9174929725013611,-6.059389407372447,6.259372943523724,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.830000000000002,11.22675139168918,0.9179059651987672,150.59670086788907,1.226751391689154,0.9179059651987358,-6.002774581872871,6.204560155082859,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.84,11.227130395430738,0.9176419109106619,150.86543753083336,1.227130395430705,0.9176419109106361,-5.934037715850695,6.138013773335621,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.85,11.227077751247508,0.9162909848978743,151.12515728174992,1.2270777512474933,0.9162909848978456,-5.874317761856239,6.079975964869806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.86,11.226523967672673,0.9178288100786929,151.38187047899535,1.2265239676726343,0.9178288100786575,-5.817604361532898,6.025242408484827,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.87,11.227846804222349,0.9182623118240038,151.63930707872726,1.2278468042223158,0.9182623118239898,-5.76016755872305,5.9700654723069,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.88,11.227647659353746,0.9193118549461882,151.89593420646105,1.2276476593537262,0.9193118549461687,-5.703540227911352,5.91548775745868,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.89,11.22791927734141,0.9207161119641952,152.1592013572362,1.2279192773413814,0.9207161119641762,-5.640272874058295,5.8547025078467785,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.900000000000002,11.226859747892354,0.9214335402600871,152.4219067925945,1.226859747892342,0.9214335402600722,-5.5775672356220625,5.794103625492725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.91,11.225296089686607,0.922178618480117,152.6767002319197,1.2252960896865785,0.9221786184800838,-5.522773593218954,5.741067351124168,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.92,11.228409606180724,0.924260820240162,152.92659751062538,1.2284096061806893,0.9242608202401358,-5.4728761114353786,5.6940531846372835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.93,11.22920971388418,0.9253324024659099,153.181647668109,1.2292097138841513,0.9253324024658965,-5.417825750873867,5.641435054656307,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.94,11.228960770773417,0.9251871762187107,153.43568625664525,1.228960770773392,0.9251871762186779,-5.363786959259699,5.589383517652372,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.95,11.228505624839375,0.9254052358364955,153.69067669498597,1.2285056248393476,0.9254052358364675,-5.308796317841097,5.5364728170852135,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.96,11.22861558245517,0.9279491540750974,153.93841578771875,1.228615582455151,0.9279491540750763,-5.261057022030389,5.491110504228397,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.97,11.230383893985252,0.927254133879004,154.17966783124115,1.230383893985234,0.9272541338789866,-5.219804775430091,5.451813362802292,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.98,11.23034734540966,0.926647130775533,154.42497911824285,1.2303473454096356,0.9266471307755202,-5.174493285350475,5.408246393393838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
25.990000000000002,11.229781824771482,0.9259272052114147,154.67372388331148,1.2297818247714647,0.9259272052113928,-5.125748317203912,5.3612736584828,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.0,11.230228946314055,0.9273454517430022,154.91875034273727,1.2302289463140328,0.9273454517429889,-5.080721654700251,5.318528174455712,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.01,11.231263384000483,0.9268861542646908,155.16237418039412,1.2312633840004594,0.926886154264658,-5.037097613965461,5.2769544131850425,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.02,11.231311556945407,0.9268873805284372,155.4138893203802,1.231311556945371,0.926887380528406,-4.985582270901487,5.227719958015696,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.03,11.231486767857707,0.9272937014302052,155.65784443218422,1.2314867678576766,0.927293701430193,-4.941626956019563,5.185855223959526,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.04,11.231413718211154,0.9257100112877564,155.89952024307638,1.2314137182111178,0.9257100112877394,-4.8999509420494896,5.145759975232636,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.05,11.229907153787677,0.9268840542976572,156.14029039900402,1.229907153787644,0.9268840542976282,-4.859180583043933,5.106725686678906,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.060000000000002,11.229030169848153,0.9272496906043582,156.38007702585884,1.2290301698481403,0.9272496906043269,-4.819393753111225,5.068657695082794,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.07,11.230204544349714,0.9258950601322677,156.61872544439538,1.2302045443496867,0.9258950601322492,-4.780745131496778,5.031882516577194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.080000000000002,11.230388109840245,0.9262133323736698,156.85613914237865,1.2303881098402087,0.9262133323736443,-4.743331230435589,4.99638604259038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.09,11.232273454688729,0.926116413018238,157.09400532867596,1.232273454688693,0.9261164130182094,-4.705464841060373,4.960841110583932,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.1,11.232850089558308,0.9272890292832335,157.33401146778576,1.2328500895582846,0.9272890292832001,-4.665458498872668,4.923213161335123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.11,11.23384313126685,0.9276979732959963,157.57225780353662,1.2338431312668143,0.9276979732959866,-4.627211960043899,4.887248214070038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.12,11.23279953800111,0.9263990399983686,157.80665782525364,1.2327995380010772,0.9263990399983539,-4.592811735248969,4.854088019656016,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.13,11.233238874763419,0.9262497155299038,158.04516785931068,1.233238874763403,0.9262497155298912,-4.554301498114003,4.817674823594203,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.14,11.233277679192666,0.9257013462240269,158.28402536997643,1.233277679192624,0.9257013462240041,-4.51544378437035,4.780777963690582,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.150000000000002,11.234275854379137,0.9242493737769616,158.52232453758793,1.2342758543791048,0.9242493737769296,-4.477144413680962,4.744512032780285,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.16,11.234223010976896,0.9253813711574247,158.7540634170167,1.2342230109768635,0.925381371157397,-4.445405331174266,4.714727237764061,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.17,11.235906214427057,0.9276614950451146,158.98154866838445,1.2359062144270367,0.9276614950450985,-4.417919876728595,4.68969328568627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.18,11.235389390958664,0.9298381633407927,159.22230401620206,1.2353893909586269,0.9298381633407838,-4.377164325833109,4.651549643174829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.19,11.234008583917634,0.9298265343989498,159.46455310805192,1.234008583917597,0.9298265343989269,-4.334915030905328,4.611342783326658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.2,11.233527317175954,0.9294352928175128,159.69458075718453,1.2335273171759322,0.929435292817485,-4.304887178694806,4.582846064695202,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.21,11.234553582544272,0.9274972452876864,159.92602065606505,1.234553582544251,0.9274972452876534,-4.2734470767363835,4.553129573951941,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.22,11.2328795906085,0.9276983315512376,160.16734945837962,1.2328795906084804,0.9276983315512233,-4.232118071343882,4.5138459987948,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.23,11.232923980850833,0.9261456725045369,160.4042646274311,1.232923980850806,0.9261456725045139,-4.1952026992144935,4.47884864447943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.240000000000002,11.234660475304329,0.9271375848260186,160.63675027979517,1.234660475304309,0.9271375848259887,-4.162716843772529,4.449074756326223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.25,11.235484669889965,0.9249114617402833,160.87241092220134,1.235484669889933,0.924911461740255,-4.12705599828844,4.415396047038141,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.26,11.23581341085442,0.9233784037432183,161.10482544219204,1.235813410854393,0.9233784037431909,-4.094641275219839,4.384798058301206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.27,11.236423015567404,0.9226711800636963,161.3352549215169,1.2364230155673677,0.9226711800636637,-4.0642115928170846,4.356348357845242,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.28,11.236163214767943,0.9214786620672673,161.57601442570927,1.2361632147679142,0.9214786620672504,-4.0234518855467885,4.317912450302429,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.29,11.235302031581373,0.9214542112460121,161.81107319456106,1.2353020315813537,0.9214542112459968,-3.9883929136170897,4.2849236828566095,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.3,11.236601636290795,0.9213807374048801,162.0366037797842,1.2366016362907717,0.9213807374048651,-3.9628621253160445,4.2614817303272154,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.310000000000002,11.238158922400311,0.923808878356647,162.25565661431833,1.2381589224002896,0.9238088783566242,-3.943809087704006,4.24474346554578,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.32,11.238904582408932,0.9222614052811018,162.49350069007775,1.23890458240889,0.9222614052810888,-3.9059648088666887,4.209388029136451,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.330000000000002,11.239874573300666,0.9220034257295997,162.71967629345673,1.23987457330064,0.9220034257295849,-3.879789002409785,4.185284494065391,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.34,11.239618343972788,0.9206550200173739,162.95301594916185,1.239618343972755,0.9206550200173561,-3.8464491436267703,4.153928051882387,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.35,11.23889599304777,0.9220936957806243,163.18121514150832,1.238895993047725,0.9220936957806102,-3.818249748202374,4.127876525430298,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.36,11.239632508591507,0.9206723217872779,163.40871554348382,1.2396325085914761,0.9206723217872557,-3.7907491431489833,4.102281294283325,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.37,11.240207636148723,0.9216937709688405,163.63432532060668,1.2402076361486993,0.921693770968817,-3.7651391629481976,4.0789866514286315,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.38,11.240024315105831,0.9230152945222425,163.86259277852264,1.2400243151057886,0.9230152945222203,-3.7368715019543415,4.053096954268949,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.39,11.240118391826432,0.9243093947104384,164.0886338875566,1.2401183918264063,0.9243093947104073,-3.710830189842472,4.029376012018635,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
26.400000000000002,11.240878006924694,0.9225933550559619,164.30682788227182,1.2408780069246632,0.9225933550559472,-3.6926359920493157,4.01241060875593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
