t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
44.85,-0.07421174873126038,-3.6122493008676626,2.0650125738441956,-0.07421174873125319,-3.6122493008676657,2.0650125738441947,4.160174599282441,-0.0012484538484754456,-0.0049784588060672605,-0.00895803427233032
44.86,-0.06592521944152886,-3.587776130983174,2.0577566631368955,-0.06592521944152,-3.587776130983171,2.0577566631369044,4.135331409707921,-0.0012559950002147548,-0.005050173941919019,-0.00891787994374006
44.87,-0.060150755521362266,-3.567121246610542,2.0554819933652118,-0.06015075552135462,-3.567121246610538,2.0554819933652073,4.116298634609464,-0.0012575673280864137,-0.00510953143728845,-0.008891517267424928
44.88,-0.06316647111140808,-3.567512383000746,2.0664827541621356,-0.06316647111141417,-3.567512383000757,2.0664827541621404,4.122132519921078,-0.001234195263507837,-0.005109053998011329,-0.00890256680131047
44.89,-0.05366266450373931,-3.5627264468346884,2.0632567394014925,-0.0536626645037465,-3.5627264468347,2.0632567394014836,4.116390417827671,-0.0012456160594694315,-0.005123701787684441,-0.008873559955729478
44.9,-0.049478990166879594,-3.572271823607742,2.0533253585519313,-0.04947899016686778,-3.5722718236077435,2.053325358551936,4.119710901217182,-0.0012397398664973276,-0.005096246809179956,-0.008825763250703044
44.910000000000004,-0.05075724495915775,-3.5949717806966905,2.052599965758785,-0.05075724495915931,-3.59497178069668,2.052599965758785,4.1390390941563115,-0.0012201341285055264,-0.0050327190233215935,-0.008804816141542446
44.92,-0.0504302198007299,-3.601536455367557,2.044280600131472,-0.050430219800722036,-3.601536455367568,2.0442806001314615,4.140632033068591,-0.001205129705040313,-0.005014711053401716,-0.008761803545947976
44.93,-0.047823371013782284,-3.5787950726647497,2.040731634921546,-0.04782337101377928,-3.5787950726647586,2.0407316349215514,4.119125613011741,-0.0011970197509451428,-0.005081254850209512,-0.00873403689697366
44.94,-0.05285446174684696,-3.588453120534593,2.041508288256929,-0.052854461746857165,-3.588453120534596,2.0415082882569364,4.12788369670871,-0.0011683519475551279,-0.005054158660122098,-0.00871773415287508
44.95,-0.062307406473329136,-3.575002586476277,2.049732962092914,-0.06230740647331978,-3.575002586476283,2.0497329620929152,4.120266653311143,-0.0011270979845422675,-0.005095007040398814,-0.008721899248075288
44.96,-0.05977535118761458,-3.599207191446627,2.050113013114692,-0.059775351187608766,-3.5992071914466184,2.0501130131146876,4.141466765371903,-0.0011179375704454665,-0.005026860653920104,-0.008703335556117197
44.97,-0.061903129166539304,-3.6087064473844985,2.0457984215835565,-0.061903129166538576,-3.608706447384508,2.0457984215835663,4.147592516344891,-0.0010959943197302031,-0.0050007102215024685,-0.008672451312226513
44.980000000000004,-0.08357667536802255,-3.6101094458547522,2.06337390756474,-0.08357667536802671,-3.610109445854764,2.0633739075647424,4.1575364876616145,-0.00102054537682544,-0.004998031415122672,-0.008703188561033994
44.99,-0.08292430298366427,-3.607645056375245,2.058057463169199,-0.08292430298366393,-3.6076450563752354,2.058057463169192,4.152761907104826,-0.0010063983810053802,-0.005005856240393572,-0.008668181562753473
45.0,-0.07020379911960835,-3.6203346955921454,2.0479992333397155,-0.0702037991196148,-3.6203346955921445,2.047999233339716,4.158794311949848,-0.0010271623875110641,-0.004970540629519482,-0.00862001710364971
45.01,-0.07243696848923341,-3.6148619463115024,2.053818507915272,-0.07243696848924054,-3.6148619463114917,2.053818507915278,4.156904690446062,-0.0010061770278065618,-0.004986680729401997,-0.008616720466922325
45.02,-0.07700202586745537,-3.6662849702333005,2.044422116111929,-0.07700202586744925,-3.666284970233309,2.044422116111929,4.197110225298174,-0.000976566771924167,-0.0048385515615753045,-0.008569739471152008
45.03,-0.055832045385745085,-3.6522367790417753,2.0155377776987633,-0.05583204538575595,-3.6522367790417696,2.015537777698761,4.170826421525968,-0.0010184182811199102,-0.004880978334285117,-0.008469523551813591
45.04,-0.051362759970314475,-3.6186642723937945,2.0154176311508945,-0.05136275997032383,-3.618664272393785,2.0154176311508962,4.141423437992841,-0.001016959698356544,-0.004979892088097516,-0.008449857666636642
45.050000000000004,-0.04846610852199505,-3.6487201127360023,1.9993475717538427,-0.04846610852198873,-3.6487201127360116,1.9993475717538534,4.159972983183299,-0.0010082977784861016,-0.00489509715858638,-0.008386003659557795
45.06,-0.06138154050776958,-3.624121731785086,2.0134738887833463,-0.061381540507774314,-3.6241217317850882,2.0134738887833548,4.1452300611469095,-0.0009580992702048924,-0.0049669227528820045,-0.008406981433341188
45.07,-0.05277967945194428,-3.6082705366203225,2.0036815407095663,-0.0527796794519409,-3.6082705366203194,2.003681540709566,4.126639494932934,-0.0009673238704764292,-0.005013583273544248,-0.008362586603369908
45.08,-0.04456771140254331,-3.6209366994835475,1.9944616732761018,-0.04456771140254327,-3.6209366994835546,1.9944616732761087,4.13329212627138,-0.0009744361182771789,-0.004978932181782612,-0.008316932406659
45.09,-0.047234007143991084,-3.615512784394753,1.9984126965745548,-0.04723400714398504,-3.61551278439475,1.9984126965745617,4.1304399665328715,-0.0009524364114399838,-0.004994572632122232,-0.008309795071740504
45.1,-0.062448367588942524,-3.619800285558457,2.0140940468452286,-0.062448367588950095,-3.619800285558445,2.014094046845227,4.1417546255856195,-0.0008958074407127605,-0.004982725136801998,-0.00833446302484549
45.11,-0.049800620641238365,-3.6005480468599815,2.004697760764974,-0.049800620641247524,-3.6005480468599864,2.004697760764966,4.12039342108045,-0.0009169645251466393,-0.005039189973057784,-0.00829060372637784
45.12,-0.06507144875081913,-3.5821483479848473,2.031391349662081,-0.06507144875081793,-3.582148347984845,2.0313913496620697,4.117397421660175,-0.0008622608635908563,-0.0050923428592335096,-0.008347684270180546
45.13,-0.07019996230680942,-3.6103408803649706,2.021486287964378,-0.07019996230681158,-3.6103408803649666,2.021486287964367,4.137100407473554,-0.0008304383447900835,-0.005011269104171879,-0.008302084158850616
45.14,-0.07592714731890045,-3.6170763994268853,2.0267420218086984,-0.0759271473189131,-3.617076399426875,2.026742021808701,4.145552827839158,-0.0008004723529795955,-0.004993237306021583,-0.00829722229630669
45.15,-0.08794044270146321,-3.5998992165557553,2.0465142112511634,-0.08794044270147382,-3.5998992165557624,2.0465142112511514,4.140354986278285,-0.0007536748675728201,-0.0050443279977851665,-0.008335208940778077
45.160000000000004,-0.09331108708846911,-3.569557013535788,2.0621191720279546,-0.09331108708848018,-3.5695570135357904,2.0621191720279652,4.121821521797915,-0.0007259808668184188,-0.005132573548588742,-0.008360828893864178
45.17,-0.08329958307805772,-3.5760983796126227,2.053328927805311,-0.08329958307804848,-3.576098379612633,2.0533289278053095,4.123048727802964,-0.0007395942640394482,-0.005114038853901473,-0.008316491661493819
45.18,-0.08771441137196263,-3.583341352449513,2.062705275449272,-0.08771441137196394,-3.583341352449514,2.0627052754492747,4.134014553666828,-0.0007125325337825207,-0.005094047687399761,-0.008323398008537725
45.19,-0.07668681913457147,-3.5755886465830313,2.0527994880570146,-0.07668681913457678,-3.5755886465830433,2.052799488057005,4.122318088961984,-0.0007263733831419412,-0.005117992828759116,-0.008276554496359998
45.2,-0.062363871553277925,-3.555618912592433,2.040576669042588,-0.06236387155327917,-3.5556189125924416,2.040576669042591,4.098906300116615,-0.0007519148546593898,-0.005177126258717927,-0.00822351766747066
45.21,-0.06709115911231903,-3.5513956253579844,2.0422651499382747,-0.06709115911233117,-3.5513956253579924,2.0422651499382685,4.0960870124116955,-0.0007241546760395595,-0.00519070865075671,-0.008209914436017068
45.22,-0.09094687274187149,-3.53261314790675,2.069526108736909,-0.0909468727418837,-3.5326131479067446,2.0695261087369126,4.093604797868287,-0.0006455025151799384,-0.005245622312229417,-0.00826921124446378
45.230000000000004,-0.07851827967915116,-3.5309005633893014,2.060793176967465,-0.07851827967916267,-3.5309005633892894,2.0607931769674668,4.087661187203111,-0.0006662307159890391,-0.005250065716451896,-0.008226758611983262
45.24,-0.08000094721290679,-3.5600229263985854,2.0578816949716194,-0.08000094721291816,-3.5600229263985774,2.0578816949716217,4.111380042347502,-0.000647501385397163,-0.005167148192213108,-0.008198336820301366
45.25,-0.0794853338833229,-3.56993301629029,2.0473394005236556,-0.0794853338833274,-3.5699330162902885,2.04733940052365,4.114710191276336,-0.0006328673797106686,-0.005138835536001032,-0.00815076953108808
45.26,-0.08819480717011878,-3.580116251341502,2.0547828210429606,-0.08819480717012686,-3.580116251341509,2.0547828210429677,4.1272802619042315,-0.0005946145302096356,-0.005111021322345649,-0.00815358916278131
45.27,-0.08075287958662056,-3.606384055418792,2.042719090013261,-0.08075287958661237,-3.60638405541878,2.0427190900132732,4.144087936725756,-0.0005990934044104992,-0.0050359986569419105,-0.008100359512738544
45.28,-0.08591496038446338,-3.609761316369798,2.0511129491172895,-0.08591496038446074,-3.6097613163698004,2.0511129491172815,4.151183590724902,-0.0005697838802245349,-0.00502720296172435,-0.008105574723861877
45.29,-0.0882329829191185,-3.6118645848861686,2.053693958460483,-0.0882329829191286,-3.611864584886165,2.0536939584604808,4.154297363963505,-0.000548543189957909,-0.0050226680290709836,-0.00809368590212904
45.300000000000004,-0.09860447376424046,-3.6111954860713875,2.0713906430311346,-0.09860447376425067,-3.6111954860713955,2.0713906430311346,4.162549326771417,-0.0005065586058713557,-0.005025501632711852,-0.008124728620632737
45.31,-0.10567128422892247,-3.633231202184949,2.0819617318169237,-0.10567128422892094,-3.6332312021849407,2.081961731816922,4.186966879220841,-0.0004735811248034548,-0.004962292028837488,-0.008137297100864754
45.32,-0.08138541927396618,-3.6281177649088874,2.048447241630758,-0.08138541927397543,-3.628117764908885,2.0484472416307504,4.165817602020973,-0.0005235747317502318,-0.004979098617313236,-0.008023600649108127
45.33,-0.08506515329924183,-3.6185848765273603,2.0561327413309995,-0.08506515329924703,-3.6185848765273625,2.05613274133101,4.161324252091392,-0.0004992090108534895,-0.005006887730220571,-0.008027956912985659
45.34,-0.10338738557863966,-3.6255412916515963,2.085854149687734,-0.10338738557864625,-3.6255412916516025,2.0858541496877328,4.182215160497018,-0.00043605613764610945,-0.0049879105464582605,-0.008092639951001927
45.35,-0.08014434577719684,-3.6336966308742915,2.064135722094562,-0.08014434577718738,-3.6336966308742795,2.064135722094574,4.178385821629379,-0.00048491928805224937,-0.004965019830456044,-0.008011481671704707
45.36,-0.07202344747675439,-3.635536652666879,2.048437018072408,-0.07202344747674684,-3.635536652666879,2.0484370180723976,4.17224599554027,-0.0004920080451721157,-0.0049622328873819175,-0.007948728468566759
45.37,-0.08215708022025829,-3.6107386669339854,2.0582165554342735,-0.08215708022025543,-3.6107386669339934,2.058216555434277,4.155523726324046,-0.00045058417967992965,-0.005034405146280526,-0.007958831799731338
45.38,-0.07992974232756431,-3.6347772886896785,2.055378102716285,-0.07992974232756417,-3.6347772886896728,2.0553781027162863,4.175012811952797,-0.0004418017053651632,-0.004966736862975464,-0.00793225224304285
45.39,-0.09677131323048041,-3.643403863793476,2.081088319527417,-0.09677131323048978,-3.6434038637934854,2.0810883195274283,4.195284859562282,-0.00038191950723360797,-0.004943037588797539,-0.007986281265659407
45.4,-0.09909729315926649,-3.6360708725816364,2.09113362029891,-0.09909729315926752,-3.6360708725816244,2.091133620298922,4.193929965164194,-0.00036183062826284994,-0.004964318745537963,-0.007996382223463017
45.410000000000004,-0.11337188600843126,-3.6212322244565507,2.1081971864710147,-0.11337188600842994,-3.6212322244565427,2.108197186471027,4.1897589450218415,-0.00030898307567458143,-0.0050079481805395554,-0.008025866337227724
45.42,-0.10869937748872323,-3.616091863276978,2.0969009039968145,-0.10869937748872659,-3.616091863276983,2.0969009039968216,4.179602737351243,-0.0003082144152469135,-0.0050228917927351135,-0.007976121522604906
45.43,-0.11007249108527918,-3.5893017990045455,2.1049360561753137,-0.1100724910852741,-3.5893017990045353,2.1049360561753105,4.1605276226181,-0.0002924784228279393,-0.005099769257677173,-0.007980052156840162
45.44,-0.11245301244011763,-3.574743517187617,2.113386001218054,-0.11245301244011424,-3.5747435171876134,2.113386001218051,4.152295164874925,-0.00027385167489367483,-0.005142224796776448,-0.007984845976953807
45.45,-0.11598007167340277,-3.5670674557426794,2.120424560255407,-0.11598007167339285,-3.567067455742685,2.120424560255412,4.14931957982841,-0.0002508558661918255,-0.005165993752960331,-0.007987007789759372
45.46,-0.10206136141597968,-3.584417921645524,2.1018137164516184,-0.10206136141597089,-3.584417921645529,2.1018137164516104,4.154662899727882,-0.0002735764827009068,-0.005116990242895852,-0.007915768710904497
45.47,-0.09096519739071586,-3.5709300514811098,2.0926229135623706,-0.09096519739071288,-3.570930051481114,2.0926229135623835,4.138309041457759,-0.00028914546847474834,-0.005158370579637005,-0.007871129800817812
45.480000000000004,-0.08445911329621814,-3.5846679948625386,2.0855762362718355,-0.08445911329621057,-3.58466799486253,2.0855762362718404,4.146584585960831,-0.0002919200629707664,-0.005119325483532858,-0.007832371740601094
45.49,-0.08428206512796631,-3.5981115068268608,2.082480756850931,-0.08428206512796928,-3.59811150682685,2.0824807568509316,4.156655544821544,-0.00027719741814456685,-0.005081511519748306,-0.007805598455788505
45.5,-0.07047751702123886,-3.597326057495869,2.0692446548195065,-0.07047751702124806,-3.597326057495871,2.069244654819505,4.149328878902003,-0.0002996581723358457,-0.005084033001497223,-0.007750087359090864
45.51,-0.0701339715775479,-3.59472137885105,2.0743504056366375,-0.07013397157753674,-3.594721378851055,2.0743504056366446,4.149617923492853,-0.00028746440374908107,-0.00509152214687556,-0.007747163086383188
45.52,-0.05576899654432609,-3.5965342511917533,2.054394033215032,-0.055768996544323934,-3.5965342511917506,2.0543940332150363,4.141270883775357,-0.00031156227771701636,-0.005087689990097221,-0.007673200897619599
45.53,-0.06127794006871307,-3.6104171904480085,2.054756092225592,-0.06127794006871785,-3.6104171904480005,2.0547560922256043,4.153499360660735,-0.0002811584730779085,-0.005048962950441243,-0.0076556534220289215
45.54,-0.04891581743337684,-3.6045609187090832,2.039346668174901,-0.048915817433373254,-3.6045609187090926,2.0393466681749066,4.140837877468721,-0.00030025430873699616,-0.005066787012144904,-0.007593831449576283
45.550000000000004,-0.06430190234323203,-3.628301217116955,2.0466841317115017,-0.06430190234324079,-3.628301217116955,2.046684131711494,4.165079178251456,-0.0002429805004717686,-0.0049987743782456,-0.0075972943004583605
45.56,-0.0873346516023764,-3.6343206646454838,2.0741886709857584,-0.08733465160238739,-3.6343206646454846,2.074188670985763,4.183925937387057,-0.00016662311638432277,-0.0049821498032539555,-0.0076583667271021925
45.57,-0.11013180374906698,-3.6224688205023443,2.101603291552805,-0.11013180374907024,-3.622468820502339,2.1016032915527956,4.18748559203006,-9.124236998544557e-05,-0.005016590495374243,-0.007717187683914583
45.58,-0.12660812320575277,-3.621550867841299,2.121592699365127,-0.12660812320574652,-3.621550867841291,2.121592699365126,4.196943129375058,-3.33903023730587e-05,-0.005021248522676645,-0.007756562863013416
45.59,-0.11908988272833448,-3.6016183228399052,2.120209481563506,-0.1190898827283255,-3.6016183228399035,2.120209481563517,4.178967176127167,-4.178116538130228e-05,-0.005079561625598291,-0.0077348109446849795
