t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
46.13,0.5559108375363218,1.3442694620440803,9.223004036175594,0.5559108375363307,1.3442694620440923,9.223004036175585,9.330328077622234,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.14,0.6461004350180065,1.3406588085259326,9.193355078338865,0.6461004350180094,1.3406588085259297,9.193355078338866,9.305311981368776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.15,0.6270292625887952,1.2492671118636784,9.203290832518624,0.6270292625888024,1.2492671118636713,9.20329083251863,9.301846799644482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.160000000000004,0.6753147980680745,1.2549222927501296,9.127477980748866,0.6753147980680667,1.2549222927501307,9.12747798074886,9.230515369838656,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.17,0.5972609316113024,1.2576449750821388,9.165613019531238,0.5972609316113036,1.2576449750821341,9.165613019531248,9.264045742716606,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.18,0.5238259975710923,1.272460700767302,9.209244629417281,0.5238259975710812,1.272460700767292,9.209244629417269,9.305509745775039,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.19,0.5962735771393112,1.2708363091039327,9.151626183991942,0.5962735771393144,1.270836309103932,9.151626183991942,9.251896464816223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.2,0.5233557226545101,1.2224569856085492,9.169925663698521,0.5233557226545184,1.2224569856085454,9.169925663698532,9.260111159614118,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.21,0.5931654700376037,1.1660320603218415,9.137236521632548,0.5931654700375966,1.1660320603218537,9.137236521632548,9.224241198279353,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.22,0.592662542832506,1.253784749732578,9.144742656314511,0.5926625428324994,1.2537847497325876,9.14474265631452,9.242664466842628,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.230000000000004,0.6494657686928962,1.304251120918421,9.199775998362117,0.6494657686928995,1.3042511209184149,9.199775998362108,9.306887976669973,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.24,0.5727376383894299,1.2947104018149995,9.240985235131419,0.572737638389433,1.2947104018149882,9.240985235131422,9.34217067497327,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.25,0.6568364875219412,1.336269550997488,9.229140948645123,0.6568364875219533,1.336269550997485,9.229140948645135,9.340658288513705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.26,0.621409216173847,1.2709694927645632,9.176263822937308,0.6214092161738399,1.2709694927645703,9.1762638229373,9.277636814161516,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.27,0.5730028616805356,1.3373134284864592,9.150616137643539,0.5730028616805334,1.3373134284864683,9.150616137643551,9.258704938576562,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.28,0.5500214085194325,1.2608906085550942,9.105935533817426,0.5500214085194232,1.2608906085550997,9.105935533817428,9.203054602157659,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.29,0.6363370163625646,1.283852248835781,9.076617547997836,0.6363370163625598,1.2838522488357706,9.076617547997843,9.181745710429926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.300000000000004,0.5626873074328024,1.259599333325427,9.117912488138622,0.5626873074328018,1.2595993333254283,9.117912488138613,9.215352097368946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.31,0.5012705810518938,1.2400075067737837,9.178698856416615,0.5012705810518996,1.2400075067737835,9.178698856416617,9.270058805743554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.32,0.5232482455423311,1.1651624743744624,9.235319271864562,0.523248245542319,1.165162474374472,9.235319271864553,9.317762647331177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.33,0.6110840442405813,1.1681729087945432,9.200105117083082,0.6110840442405732,1.168172908794547,9.200105117083083,9.287712971850384,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.34,0.6292608431883782,1.2551910455665245,9.20042549813118,0.6292608431883905,1.255191045566525,9.200425498131185,9.2999042039036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.35,0.6787865702634853,1.2857420520529281,9.131511850270423,0.6787865702634976,1.2857420520529366,9.131511850270417,9.23876633232116,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.36,0.6023557462344581,1.2464069152544848,9.110810958431376,0.6023557462344488,1.246406915254492,9.110810958431365,9.20868072650289,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.37,0.5204331006888616,1.2608716946097627,9.13324436498514,0.5204331006888555,1.2608716946097658,9.133244364985133,9.228664401013361,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.38,0.6061678417648556,1.2191519549600451,9.11699048913456,0.6061678417648608,1.219151954960044,9.116990489134551,9.211501896724654,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.39,0.5979522121011895,1.3045017411559867,9.137118045496207,0.5979522121011991,1.3045017411559876,9.137118045496202,9.242154666904018,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.4,0.5812117128088958,1.2203466155747176,9.10104138135473,0.581211712808887,1.2203466155747253,9.101041381354728,9.194535717403964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.410000000000004,0.6001771135338776,1.292546184297917,9.152312981965117,0.6001771135338697,1.292546184297915,9.152312981965112,9.255672201868027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.42,0.5224938876931647,1.3260187862879944,9.16788674714455,0.5224938876931713,1.3260187862879997,9.16788674714456,9.271799416781839,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.43,0.615023255252861,1.322414886200801,9.144719934706776,0.6150232552528733,1.3224148862007983,9.144719934706778,9.253031601414534,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.44,0.5463140996664215,1.3115876843959184,9.198919954484117,0.5463140996664178,1.3115876843959142,9.198919954484117,9.301583583856301,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.45,0.6352306074140877,1.3443281974015213,9.200846438153652,0.6352306074140939,1.3443281974015153,9.200846438153645,9.312594010475838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.46,0.6017990607366775,1.2684895066013377,9.241800314937176,0.6017990607366888,1.2684895066013473,9.24180031493718,9.34102124796314,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.47,0.6779846608027399,1.2849177820596358,9.191402518470364,0.6779846608027287,1.2849177820596434,9.19140251847037,9.297755578587278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.480000000000004,0.591421254223016,1.280491693652515,9.190962153783028,0.5914212542230175,1.2804916936525181,9.190962153783026,9.29179525218625,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.49,0.5043675115939624,1.282229021156141,9.189352035590462,0.5043675115939609,1.2822290211561402,9.189352035590453,9.286273945277264,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.5,0.591809859463323,1.2758204063366636,9.154124762767966,0.5918098594633194,1.2758204063366565,9.154124762767964,9.25478795923256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.51,0.6195918629488563,1.184117729585583,9.150468471379517,0.6195918629488576,1.184117729585578,9.15046847137951,9.241002078854523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.52,0.5628530068907148,1.2382763731945017,9.186480468971867,0.5628530068907094,1.2382763731945072,9.18648046897186,9.280400316939831,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.53,0.6352400084762766,1.2555060714366466,9.131773114134283,0.6352400084762735,1.2555060714366464,9.131773114134287,9.232431102381522,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.54,0.5657651725177427,1.2766244054854008,9.178535857306862,0.5657651725177514,1.2766244054854112,9.178535857306859,9.277687820090668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.550000000000004,0.4927356128570065,1.2856079975366195,9.225274333670137,0.49273561285700573,1.2856079975366308,9.225274333670136,9.321757381681469,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.56,0.570517805848087,1.2752218900597299,9.174440094937633,0.5705178058480801,1.2752218900597352,9.174440094937637,9.273691339474592,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.57,0.5824929851436972,1.217700426861113,9.103841334796483,0.5824929851437051,1.2177004268611142,9.103841334796474,9.19703589513814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.58,0.6161650898341828,1.298853892432226,9.124794775314811,0.6161650898341954,1.2988538924322346,9.124794775314825,9.230206884994638,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.59,0.5553195174757295,1.2515494674907894,9.171036980928651,0.5553195174757178,1.2515494674907932,9.17103698092865,9.266467067651394,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.6,0.584573990978875,1.3077420451897879,9.108948428653465,0.5845739909788622,1.3077420451897765,9.108948428653463,9.214064381918412,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.61,0.5060382054265167,1.2742620208005098,9.133057759624073,0.5060382054265071,1.274262020800502,9.133057759624082,9.229614481205784,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.62,0.5388426231255204,1.238701796933855,9.21632790658368,0.5388426231255135,1.2387017969338545,9.21632790658367,9.308819519588944,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.63,0.6206056048952887,1.2622911451571286,9.177215536649467,0.6206056048952806,1.26229114515713,9.177215536649465,9.277396787967552,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.64,0.5572751041156289,1.2174184351166213,9.222094272933386,0.55727510411564,1.2174184351166173,9.222094272933393,9.312711960414541,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.65,0.6165695376944511,1.2531230643878786,9.162845340153334,0.6165695376944555,1.2531230643878677,9.162845340153345,9.261774924805971,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.660000000000004,0.5350022817706701,1.2794722266474123,9.172500056542072,0.5350022817706827,1.279472226647416,9.172500056542072,9.270616353795509,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.67,0.5642419531518639,1.230279923518064,9.10007027954093,0.5642419531518755,1.2302799235180542,9.100070279540926,9.193971866588514,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.68,0.6033236399259959,1.210235587908032,9.185173276420876,0.6033236399259969,1.2102355879080413,9.185173276420873,9.2776663315211,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.69,0.5521397617845338,1.2449942435018977,9.246602286693658,0.5521397617845255,1.244994243501893,9.246602286693655,9.340211266207021,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.7,0.6347469934081825,1.2610241540999925,9.205390402594391,0.6347469934081893,1.2610241540999874,9.205390402594386,9.305879433432148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.71,0.620629252434608,1.2745086646293375,9.119795243683773,0.6206292524346005,1.274508664629327,9.119795243683765,9.22225864938027,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.72,0.5884134968870038,1.3539578157639407,9.135295473401637,0.5884134968870135,1.353957815763947,9.135295473401634,9.2466964926726,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.730000000000004,0.5403558977408621,1.2856490726145435,9.173208946223992,0.5403558977408669,1.2856490726145495,9.173208946224003,9.272391676908725,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.74,0.6258688962296894,1.3259271196400546,9.171832685219325,0.6258688962296839,1.3259271196400455,9.171832685219318,9.280886648939816,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.75,0.5495272816805098,1.3126715529999058,9.21241666136491,0.5495272816805113,1.3126715529999093,9.21241666136492,9.31522121369722,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.76,0.5867785058046293,1.2237558668380462,9.21825643841708,0.5867785058046254,1.2237558668380555,9.218256438417082,9.311209440123177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.77,0.6672507372610337,1.251459595131259,9.180867107133704,0.6672507372610232,1.251459595131262,9.18086710713371,9.282325630536254,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.78,0.587476858334777,1.26832070862518,9.209435108637688,0.5874768583347737,1.2683207086251869,9.20943510863769,9.308247643016509,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.79,0.5105588178326657,1.2421199873109419,9.2444653152025,0.5105588178326778,1.2421199873109459,9.244465315202492,9.335814107277155,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.800000000000004,0.5907411330564536,1.2347865415180217,9.196582607694227,0.5907411330564621,1.234786541518027,9.196582607694216,9.2913768578962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.81,0.5363765077088894,1.1620112665285092,9.197257810897625,0.5363765077088782,1.1620112665285147,9.197257810897637,9.280298646588054,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.82,0.6004991552598078,1.2094782870959173,9.152867593494852,0.6004991552597965,1.2094782870959215,9.152867593494841,9.245458679786697,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.83,0.6243492557736098,1.2959019007468464,9.152080730902526,0.6243492557735998,1.2959019007468473,9.152080730902531,9.257218668734836,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.84,0.5574020144456208,1.3324675047253332,9.192456683634123,0.557402014445619,1.3324675047253296,9.192456683634127,9.298589934639224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.85,0.6448508753316589,1.3004654426924032,9.167631994287206,0.6448508753316523,1.300465442692401,9.167631994287206,9.27436374702843,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.86,0.6252518734781193,1.3776664148462752,9.203842164941832,0.6252518734781106,1.3776664148462845,9.203842164941824,9.319672809081943,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
46.87,0.5693865678392516,1.3180727083157526,9.165507993063896,0.5693865678392408,1.3180727083157402,9.165507993063885,9.270576367210689,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
