t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
52.76631578947368,-11.888783138538933,-52.811624416472846,52.466497287225216,5.7447744302368084,-23.180974198618024,76.73700711847358,83.40915455347611,0.20130514870497426,-1.7274283332663471,2.2096858485102406
52.77631578947368,66.9723273305916,-30.43752951364536,127.86244242199378,66.9723273305936,-9.224326078045742,157.8624424219938,171.25060536789735,0.20103179704422094,-1.7266474488947654,2.207947027627065
52.786315789473676,29.705518744017848,-16.98408702239824,-91.4697484058758,12.071961175245363,-12.291053071186758,-67.19923857462723,66.87459781442907,0.20114844509067872,-1.726713836216661,2.2082092769174833
52.79631578947368,49.98231673286976,24.349202780963264,48.693130043379824,21.450621244015846,10.729487788781048,57.96363987462859,55.48197332470562,0.2006796143223064,-1.7256065095375728,2.2067153219560307
52.80631578947368,23.50450468046381,22.553473158378367,-163.31300813428055,-5.0271908083915084,-4.176722567270486,-172.58351796552853,170.4988603309341,0.20055517900831094,-1.725352816982212,2.2064166279187107
52.81631578947368,-13.882350015046987,38.95982885162472,-29.31772594854365,-31.51590758382315,9.32917863376983,-53.58823577979175,44.597253290161056,0.20005979397676615,-1.7245410227926723,2.2055073839499775
52.826315789473675,-68.20772586828956,6.101042345764681,97.01227457801654,-68.2077258682921,-15.112161089835299,67.01227457801654,104.62543887283276,0.19970476224493958,-1.7241668330864317,2.205465433032839
52.83631578947368,-173.31088701703288,-49.218838081857825,-111.15247658253858,-155.67732944826082,-53.911872033069805,-135.42298641378744,148.49700875968125,0.19944475136683917,-1.7238636680229116,2.205363167237727
52.84631578947368,57.472226338829884,31.094303841384512,-126.30378348451448,86.00392182768572,44.71401883357237,-135.57429331575725,161.6114609057928,0.19978216393926682,-1.7241879603127581,2.2060531534046586
52.856315789473676,-25.62754893527104,-30.80109914740446,25.85329766121769,2.904146553584453,-4.070903421755834,35.1238074924652,36.82598455989573,0.20001117216538575,-1.7244259336380154,2.2064895501756947
52.866315789473674,-110.94648815555698,-6.207858555845656,158.91303538583531,-93.31293058678594,23.422791662008272,-176.8164547829129,156.34070040448609,0.19953798685314006,-1.7241078501539995,2.2062305497380823
52.87631578947368,38.734364025625695,7.588261590026239,45.54522239583745,38.73436402562872,28.801465025626577,75.54522239583746,91.43556141771978,0.1975433076708925,-1.7214984877834278,2.200641333263266
52.88631578947368,83.22995737158291,-17.505890157692857,163.355564962775,65.59639980280572,-12.812856206487119,-172.37392520597984,161.63260031775513,0.19720115268987662,-1.7206419799433483,2.199167384207271
52.896315789473675,26.589993130034763,10.076275055461576,-51.69694956134572,-1.9417023588188498,-3.5434399367197327,-42.42643973009602,42.21077355388872,0.19734090165282442,-1.7209770635785773,2.199679689191702
52.90631578947368,35.35015917097899,34.285843391824166,105.586584639777,6.818463682125458,7.555647666172676,96.31607480852347,93.22306914751788,0.19652370481108375,-1.7191932525569629,2.1979232753794373
52.91631578947368,-12.655231066447506,19.572081279887126,-116.39020509937168,-30.288788635224492,-10.058568937967937,-140.66071493061918,129.5632462692034,0.19666095499785702,-1.7193269934149815,2.1977162188459656
52.926315789473676,-102.09611116331017,16.20567758773045,-18.310987315260896,-102.09611116330687,-5.0075258478654,-48.31098731526091,95.06786319654208,0.195590807377632,-1.7179932689281572,2.1967667977406324
52.93631578947368,-133.15283270421193,13.223190231966083,102.43822386778415,-115.5192751354407,8.530156280753118,78.16771403653469,141.47296689866997,0.19557136361999194,-1.7179967505231077,2.1968953039372416
52.94631578947368,-161.76600766705405,-24.018378486773162,-123.59530346707369,-133.2343121781985,-10.398663494586222,-132.8658132983174,166.9812183085675,0.19631283616574413,-1.7188064938906495,2.1984772771618806
52.95631578947368,-173.8397079073209,48.34638711849972,74.5370227347101,-145.3080124184651,75.0765828441479,83.80753256595669,173.53282031606798,0.19611540364449778,-1.7186117644692012,2.198130832072863
52.966315789473676,21.868900317706082,-12.161292868765228,-9.786258520984235,39.50245788647795,17.46935734908884,14.484251310266982,49.63829119752798,0.19457562050719399,-1.7164732915214302,2.1933170975541842
52.97631578947368,133.93895445757295,-47.81950304634737,55.78143242114264,133.93895445757698,-26.60629961074634,85.78143242114261,171.28483253917614,0.195257384903529,-1.717063249035494,2.194473748299897
52.98631578947368,8.981253359948518,-20.163876809138173,-122.69446669282914,-8.652304208827864,-15.470842857931446,-98.42395686158339,101.42952558397707,0.19524549008669254,-1.7171396529382164,2.1946590350427946
52.99631578947368,49.02621610022491,40.960305379376884,26.224526217903673,20.4945206113716,27.34059038719645,35.49503604915432,41.37199524273346,0.19485250384649636,-1.7158322595878686,2.1932764543284966
53.006315789473675,28.71396042112824,18.676771424019922,171.56422757079324,0.1822649322744018,-8.05342430163112,162.29371773954068,162.267453041492,0.19467194168402768,-1.7154747358807112,2.193144498320822
53.01631578947368,-20.843262887527455,33.25765000626907,-57.068978292780415,-38.47682045630524,3.6269997884138525,-81.33948812402734,68.25666352844276,0.19421236612619946,-1.7146303327883308,2.1923198908840513
53.02631578947368,-75.5783377227913,19.576656153936167,67.5411436258752,-75.57833772278902,-1.6365472816603912,37.54114362587519,94.39846223592193,0.19375520577162167,-1.714131061751122,2.192174853952462
53.036315789473676,-137.18119156804522,-40.86445653446966,-159.15275639394358,-119.54763399927478,-45.55749048568359,176.57673377480637,147.24344863572696,0.19366797984255488,-1.7140362010282872,2.192412226372933
53.04631578947368,96.17550228624413,16.59700005561729,-64.18334787190388,124.70719777509936,30.216715047803348,-73.45385770314853,139.60127828890512,0.19406241787534273,-1.7144452584864303,2.193067943179638
53.05631578947368,-35.09057284325578,-55.440496539740934,114.45854234956686,-6.558877354399678,-28.71030081409321,123.72905218081246,121.4188630855048,0.19482821083337773,-1.7152660820984482,2.1950981588641096
53.06631578947368,-138.11522089031055,22.162285621251637,61.4456363501398,-120.4816633215379,51.79293583910586,85.71614618139043,137.09010937966963,0.19518071826273736,-1.7158582844880372,2.1960181393622453
53.076315789473675,0.9053225501947612,-7.230554759208211,-17.414755741473176,0.9053225501997989,13.982648676393534,12.585244258526837,18.96154014113842,0.19419219143431166,-1.714609352443004,2.193511697748698
53.08631578947368,75.89446863830604,27.94234101119112,114.2497535084992,58.26091106953049,32.635374962398835,138.5202633397455,134.26434567859158,0.19377542213219878,-1.7134883909547185,2.1919394241750023
53.09631578947368,32.28634076464772,-11.749042259373601,-105.4526800359106,3.7546452757926048,-25.368757251559224,-96.18217020466547,98.78117104434492,0.19388927687866117,-1.7135734379295708,2.192372761886654
53.106315789473676,25.53544021325122,44.29045471849727,47.629536295985226,-2.996255275602918,17.560258992846688,38.35902646473362,43.71346252347729,0.1930916755038076,-1.7118108702964585,2.1907155981165753
53.116315789473674,-2.9587749710531908,20.1698572473921,-164.32924649135606,-20.59233253982626,-9.460792970462192,171.4002436773936,179.82520984807917,0.19338592677638158,-1.7122531238181167,2.1908623314561573
53.12631578947368,-98.77080524357547,0.9022823689495107,-62.36676534415195,-98.77080524357417,-20.310921066647747,-92.36676534415196,113.44515453522664,0.19215313573743892,-1.7107160506276369,2.189831834555634
53.13631578947368,-168.18768293752598,14.508989136985168,38.11811136321779,-150.55412536875085,9.815955185776973,13.847601531971163,153.17961826097118,0.1917840063531481,-1.7103342066174825,2.189330111428419
53.146315789473675,-118.76873187451535,30.577053096479908,-166.44555123980203,-90.2370363856604,44.19676808866508,-175.71606107104765,165.19538253412853,0.19275320026614137,-1.7113388279810113,2.1912404929278484
53.15631578947368,87.43005862910195,-31.800693371791855,30.199415267383266,115.96175411795626,-5.070497646141486,39.46992509863442,137.969993228762,0.19181222947900362,-1.7103299834749182,2.188554976987347
53.16631578947368,-50.109144279238606,-54.556168499948036,76.78576950872362,-32.475586710465144,-24.925518282093638,101.05627933997366,84.425720020743,0.1955856675655443,-1.7146402450054894,2.198050010481026
53.176315789473676,59.16920952310748,-13.898323173078515,120.59645578838631,59.16920952310668,7.314880262519102,150.59645578838632,171.25873887520342,0.1953401797968496,-1.7138133827598687,2.196285588778682
53.18631578947368,43.04547276178206,-22.23472749052434,-105.95874976749138,25.411915193007317,-17.541693539315645,-81.68823993624447,80.57155371394813,0.19533824210035877,-1.7136347181519622,2.1960738024905497
53.19631578947368,42.19507124176176,22.449016717401054,35.37842822793923,13.663375752906962,8.829301725216332,44.64893805918531,43.210379491847036,0.1951075909481444,-1.7130520229510096,2.1953493169118152
53.20631578947368,25.557736211620483,24.531589681098204,-173.2220121168735,-2.9739592772339636,-2.1986060445519375,177.50747805187586,178.79495288083672,0.19484568657085238,-1.712515415999159,2.1947849172480356
53.216315789473676,-14.41425707083633,36.24068362385943,-38.440462306409465,-32.04781463961021,6.6100334060049795,-62.71097213765921,52.33585972553349,0.19446254591416037,-1.7118556852454483,2.1940010689864966
53.22631578947368,-71.99435972416627,9.767612785122811,84.02112408052828,-71.99435972416597,-11.445590650475154,54.0211240805283,99.5313982674644,0.19396829331812124,-1.7112866816679282,2.1937769430238485
53.23631578947368,-160.09221980355724,-44.39069180305868,-135.32792238943318,-142.45866223478288,-49.08372575426788,-159.59843222068037,149.3182867689469,0.1938087547514392,-1.7110835138761018,2.1938321791729978
53.24631578947368,77.56546178683232,36.498732444695364,-104.87700951283905,106.09715727568697,50.11844743687965,-114.14751934408562,161.24265848065767,0.19413349473347916,-1.7114131444044702,2.1944537037010314
53.256315789473675,-21.904716600844612,-40.17459008389805,41.31655153148649,6.626978888010006,-13.444394358248136,50.58706136273668,56.03572839193867,0.19419891028031144,-1.711499090171795,2.1944677063229117
53.26631578947368,-134.8084502792739,-14.513314081846781,-149.97660437342918,-117.17489271049962,15.117336136007772,-125.70609454217971,174.3108952314261,0.1941319633252511,-1.7116152233860529,2.195447814777116
53.27631578947368,30.205805050495044,-5.416563460747699,104.55261205557689,30.205805050495258,15.796639974850622,134.55261205557687,143.3920120842214,0.19242755750103327,-1.7092519920305203,2.190579230554159
53.286315789473676,63.680556561373926,2.44013094785923,-126.08654015009911,46.046998992599995,7.133164899068898,-101.8160303188516,108.36821174711449,0.1921235415599767,-1.7086112625583247,2.1894709998694593
53.29631578947368,41.05046386546718,10.536892636917154,16.44096561214488,12.518768376612684,-3.0828223552666856,25.7114754433919,26.265263525202336,0.19225962007016018,-1.70889517470447,2.1900506399906887
53.30631578947368,24.122883212859858,27.67835102459037,167.31319579862955,-4.408812275994912,0.94815529894069,158.04268596737984,160.0715733980184,0.19178132120206368,-1.7077619236280412,2.1889190203700273
53.31631578947368,-14.272066200870759,33.45017237100802,-50.89532352626248,-31.90562376964545,3.819522153153412,-75.16583335751164,63.74687842784601,0.19181158631002984,-1.7078099610780701,2.1887649720337454
53.326315789473675,-76.70494333384667,12.962857881773237,66.97047959455001,-76.70494333384737,-8.250345553825444,36.97047959455002,93.68410836142455,0.19108969435826548,-1.7069085690459673,2.1882840677891737
53.33631578947368,-149.31322718969324,-36.36120543117456,-161.02371527171707,-131.67966962091967,-41.05423938238474,174.7057748970351,149.10099535192998,0.19103012477483494,-1.7068241557934807,2.1885013046703063
53.34631578947368,105.52648610769504,33.04005634024945,-88.188461933571,134.05818159655146,46.659771332438936,-97.45897176481202,166.25499078374347,0.1913682166469824,-1.7071826789347804,2.1891202540509345
53.356315789473676,-29.76857399930055,-52.596454635056226,65.8891965557545,-1.2368785104456386,-25.86625890940677,75.1597063870037,78.10729040620453,0.19193857300371242,-1.7078435886926329,2.190490882351337
53.366315789473674,-134.19077903826383,15.724528926100415,93.78677704517023,-116.55722146949425,45.35517914395407,118.0572868764231,140.4961314116005,0.19278389225582343,-1.709125339867386,2.193380027179339
53.37631578947368,8.525237662569646,-5.32503493202952,4.39340787401202,8.525237662570861,15.8881685035695,34.393407874012034,40.40871274058043,0.19174821621582863,-1.7078698393572032,2.1909279603673983
53.38631578947368,76.57766616632618,22.619650243169097,135.50595307538862,58.944108597547505,27.312684194373016,159.77646290663267,154.1127612337834,0.19145962172041697,-1.7069963177256802,2.1897787859361473
53.396315789473675,31.43250749875402,-6.600718822697386,-84.31101240638601,2.9008120098998478,-20.22043381488032,-75.04050257513802,77.54687904085411,0.19161434343011716,-1.7072412118568623,2.19036971222128
53.40631578947368,29.544324071018515,41.94499048430957,70.25316898106924,1.0126285821655463,15.214794758657245,60.982659149813976,62.12222887145456,0.19085914191869938,-1.7054865180522956,2.1888808724781317
53.41631578947368,-6.168658229003767,19.41138993875361,-144.31118677794518,-23.80221579777927,-10.219260279101155,-168.58169660919376,159.01379037577567,0.1911928615144382,-1.7059951817151737,2.1889850506724082
53.426315789473676,-101.25490574746188,6.46683004273094,-45.464739363459756,-101.25490574745676,-14.746373392863623,-75.46473936345976,104.7169739415554,0.18999701625466955,-1.7044907071150996,2.188046660231568
53.43631578947368,-155.06327734999238,17.93448098548121,61.89070264813401,-137.42971978121966,13.241447034270056,37.62019281688562,147.1941809299403,0.18974439754477349,-1.7042366336222399,2.187767848237192
53.44631578947368,-132.81472854203793,8.965194382353149,-155.54465147542965,-104.2830330531818,22.584909374541727,-164.81516130667163,174.52757920271594,0.1907528894227576,-1.7052971855293932,2.1897487362470605
53.45631578947368,112.98023373559828,-4.736134868182927,31.533738132591708,141.5119292244535,21.99406085746607,40.804247963840005,155.28643348834808,0.1898782130052311,-1.7043629295522131,2.187450741566771
