t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
59.152105263157885,12.647752106076997,28.578677817223124,-56.263539100261376,12.647752106076352,7.365474381624494,-86.26353910026137,92.40001201201464,-1.2764265468093239,-3.93673304671374,-5.0489031621774
59.16210526315788,9.029947193514557,14.525343368845464,89.93663471769774,9.029947193514557,-6.68786006675272,59.93663471769772,58.09702930363479,-1.274352834344876,-3.9370538316598034,-5.048242616489355
59.17210526315788,11.344738029679531,28.192195667511296,-97.35438895929501,11.344738029680187,6.978992231913587,-127.354388959295,132.4162617550721,-1.2640960927543836,-3.9397405290421155,-5.047801911080264
59.18210526315788,10.491037644699848,17.044076731118118,58.41152368909214,10.491037644701144,-4.169126704479147,28.41152368909214,27.144889087043275,-1.2612534559813318,-3.9401898152601134,-5.047259089729393
59.192105263157885,7.329549317206573,24.20766993927072,-145.43616323738198,7.32954931720168,2.994466503669095,-175.43616323738198,178.2737664975803,-1.254419132163174,-3.9420855969001773,-5.046670941431083
59.20210526315788,10.79355312946203,21.386181783695882,23.089449175398276,10.793553129464625,0.1729783480995311,-6.9105508246017155,14.77674487849114,-1.2491135133688203,-3.9431881538212155,-5.046312867431857
59.21210526315788,4.0370670428383475,18.916940323861954,165.06820991199217,4.037067042834752,-2.296263111738755,135.06820991199217,133.71902601348359,-1.2463684520073743,-3.9439364007773983,-5.045677754476473
59.222105263157886,11.677577858404813,25.555422277348374,-13.784493019810593,11.677577858408705,4.342218841752932,-43.78449301981058,49.715154204527686,-1.2378636817240114,-3.945864875674349,-5.0454931348143806
59.232105263157884,5.372620115723851,15.21710514240886,125.59752995796308,5.372620115721556,-5.996098293190935,95.59752995796305,94.1668524980636,-1.2361901424016941,-3.946226044925189,-5.044816751118449
59.24210526315788,12.550128113318335,28.351262575659504,-51.181554437852604,12.55012811331668,7.138059140060176,-81.1815544378526,87.30294156011026,-1.2257733707551515,-3.9487254277688617,-5.044607501627179
59.25210526315789,8.688916853733968,14.410288196668601,94.18403008398914,8.688916853732968,-6.802915238930274,64.18403008398911,62.35130993723048,-1.2237999192707336,-3.9490371228741843,-5.04394360526201
59.262105263157885,11.79099790518406,28.45913977301315,-90.94490981125507,11.790997905183703,7.245936337414735,-120.94490981125509,126.29229610781317,-1.2134798065992354,-3.9516985692694355,-5.043552418644155
59.27210526315788,10.488445733499674,16.532697171409207,63.367315457932506,10.488445733493153,-4.6805062641935935,33.3673154579325,31.864441470869295,-1.2109009854766046,-3.9520831462723,-5.042989953333949
59.28210526315788,8.05273106023293,24.963279135187733,-137.86150091216106,8.05273106023387,3.750075699590215,-167.86150091216103,171.04904502904188,-1.2035626965885629,-3.954092020847527,-5.042428160747261
59.292105263157886,10.69452645068596,20.731123672285584,28.498399370014695,10.694526450680735,-0.4820797633163022,-1.5016006299853144,11.329128895564939,-1.198835549161111,-3.9550307764438797,-5.042048126703955
59.302105263157884,4.143073695635256,19.619088142587202,171.82664610066962,4.143073695637496,-1.5941152930094034,141.8266461006696,140.40838107236547,-1.195736444342,-3.9558870890956452,-5.041423393266134
59.31210526315788,11.453988219935564,24.997718316334172,-8.216842673549055,11.453988219931635,3.784514880733204,-38.21684267354906,44.101198173379224,-1.187849912494373,-3.9576519641861525,-5.041241960744669
59.32210526315788,4.851227496985328,15.590990446903119,130.78373810309145,4.8512274969820455,-5.622212988697407,100.78373810309147,99.44521165204559,-1.1862085225727577,-3.958019675612309,-5.040572793170849
59.332105263157885,12.413743018248557,28.031797710784705,-45.43719822056299,12.413743018245908,6.818594275184665,-75.437198220563,81.52235182075728,-1.1761539358825837,-3.9603919888571832,-5.040404029777231
59.34210526315788,8.075747398082614,14.322935953700599,98.53960781354405,8.075747398080624,-6.890267481898985,68.53960781354407,66.77790086046048,-1.1742796749547046,-3.9606982982829564,-5.039732592265875
59.35210526315788,12.01687613186034,28.687016537496252,-84.59295585698142,12.016876131858982,7.473813101897116,-114.59295585698143,120.12881770545536,-1.164111393097603,-3.9632740460870615,-5.039401035346641
59.362105263157886,10.253665372786186,15.987509088914514,68.13620615673854,10.253665372785473,-5.2256943466841514,38.13620615673855,36.50597264012217,-1.16174589667688,-3.963606118188728,-5.038821893642791
59.372105263157884,8.771052544391994,25.758119600878686,-130.09548653907112,8.771052544385114,4.544916165275637,-160.09548653907112,163.6530310665498,-1.1540194566777802,-3.9657008466759764,-5.038300760994815
59.38210526315788,10.706456591442418,19.960465040754833,34.256728681919014,10.706456591442999,-1.2527383948429236,4.256728681919018,10.1101316668346,-1.1498697313677169,-3.9664779127381853,-5.037897935585947
59.39210526315788,4.603293965098399,20.494100981529236,179.64856125728414,4.603293965092818,-0.7191024540728991,149.64856125728411,148.03285523020034,-1.1462878269704844,-3.967470941058139,-5.0372859230410345
59.402105263157885,11.38618764753268,24.362090422823783,-2.036546361569738,11.386187647534562,3.1488869872269265,-32.036546361569755,38.01728690811753,-1.1390476476842837,-3.9690555325902945,-5.03709446372762
59.41210526315788,4.435855766968379,16.054951300644493,136.71195621010693,4.435855766970915,-5.158252134951896,106.71195621010696,105.43981139789041,-1.137355364636608,-3.969444322502571,-5.036430673300652
59.42210526315788,12.333472219523115,27.685119203521577,-39.13018218686666,12.333472219519477,6.471915767920826,-69.13018218686666,75.21920428082905,-1.127777433644022,-3.971665338505147,-5.036295820287346
59.43210526315788,7.604107982099333,14.28903851069698,103.77816815079497,7.604107982103166,-6.924164924898486,73.77816815079501,72.05832018435926,-1.125967997750841,-3.9719699142945886,-5.03562059252181
59.442105263157885,12.289167098413856,28.84193342786613,-77.5082006089287,12.289167098411514,7.62872999226629,-107.5082006089287,113.26144777941522,-1.1158590154381656,-3.9744925970368263,-5.035339203942804
59.45210526315788,10.060648373493004,15.486760531035813,73.62455764953279,10.060648373498111,-5.726442904558736,43.62455764953279,41.887197983431435,-1.1136707530696022,-3.9747884909775064,-5.034739676259645
59.46210526315788,9.585592092393979,26.530529590225463,-121.3927410681967,9.585592092392915,5.317326154626545,-151.3927410681967,155.38402242427253,-1.1054691189710033,-3.9769868810492635,-5.03426099392536
59.472105263157886,10.588392241967304,19.15993659524299,40.412201033409175,10.588392241966886,-2.0532668403554846,10.412201033409172,12.180133655106857,-1.1018423216328288,-3.9776230058391344,-5.0338244646367185
59.482105263157884,5.1891819944572655,21.488450003456364,-171.44682254479696,5.189181994457494,0.2752465678583588,158.553177455203,156.68389728432956,-1.097712004458493,-3.978776421623831,-5.0332339239810535
59.49210526315788,11.210345041376156,23.59719547275357,4.633772098953039,11.210345041377037,2.3839920371560166,-25.36622790104696,31.459705962317983,-1.0911444309111809,-3.9801851844234553,-5.033020851926335
59.50210526315789,4.156708789013516,16.73288918357673,143.8593552833156,4.1567087890082215,-4.48031425202519,113.85935528331562,112.60982048419402,-1.0893917801879782,-3.9806106128355263,-5.032369841366066
59.512105263157885,12.1341299535659,27.162641501247112,-32.32927320885485,12.134129953568078,5.949438065650468,-62.32927320885486,68.34832868761616,-1.0802923334738226,-3.982689033013888,-5.032254928993704
59.52210526315788,6.937422417214767,14.43418984977762,109.45253296658045,6.937422417210772,-6.779013585823391,79.45253296658048,77.80954671672903,-1.0786376051123483,-3.982980438726286,-5.031579650031525
59.53210526315788,12.453475007278206,28.820015535716127,-70.0303387465372,12.453475007281678,7.6068121001204005,-100.0303387465372,105.93859640438659,-1.068693930204762,-3.985420773940855,-5.031354188387445
59.542105263157886,9.752808189311287,15.078774604453288,79.47594591488577,9.752808189308587,-6.134428831146802,49.47594591488579,47.666328780760324,-1.06666241741344,-3.985691706384333,-5.03073634625531
59.552105263157884,10.186731305134337,27.18022352558314,-112.75560983023317,10.186731305132291,5.967020089983498,-142.75560983023317,147.10321499062624,-1.0580567372732752,-3.9879708126587,-5.03030246364272
59.56210526315788,10.532247482540585,18.395204065666697,47.03230900406439,10.532247482539162,-2.817999369932482,17.0323090040644,16.92914945895315,-1.0549372660588123,-3.9884758534780587,-5.029839224128869
59.57210526315788,5.79483165767326,22.42663193732165,-162.21800337145697,5.794831657672491,1.2134285017229274,167.781996628543,165.64313486850392,-1.0501271883615872,-3.989814744394039,-5.029267012327381
59.582105263157885,10.928850072456386,22.84377949071627,11.282318849599122,10.928850072449437,1.6305760551131738,-18.71768115040087,24.999136776193517,-1.0443046063224097,-3.9910311684596786,-5.029026410116289
59.59210526315788,3.8530184020746763,17.415660399898858,151.13706251411523,3.8530184020752034,-3.79754303569895,121.13706251411523,119.9313294657366,-1.042412513671539,-3.991520893394232,-5.028387885286128
59.60210526315788,11.84965008730469,26.62729883210026,-25.605634340150225,11.849650087299041,5.414095396498077,-55.60563434015024,61.517271255639706,-1.0339102039993224,-3.993427259205083,-5.028291185583816
59.612105263157886,6.222446304869935,14.612441839553183,115.16201847048379,6.222446304871761,-6.600761596043711,85.16201847048382,83.628227636273,-1.0323269205115957,-3.993728317073117,-5.027616963443272
59.622105263157884,12.48197252110075,28.72581848963769,-62.82046525922487,12.481972521096404,7.512615054036428,-92.82046525922486,98.81223763879223,-1.0225999175978777,-3.9960636207836764,-5.027446855828111
59.63210526315788,9.223364852372944,14.719174696263012,84.86088165183631,9.223364852369246,-6.4940287393378,54.86088165183631,53.05967798713103,-1.0206799690064383,-3.996317409411231,-5.026812340468874
59.64210526315788,10.714624328326478,27.77170223400314,-104.45676077104766,10.714624328323428,6.558498798402799,-134.45676077104764,139.1419376723807,-1.0118841833705432,-3.998607605049043,-5.026436988324295
59.652105263157885,10.444012341471836,17.57909722272875,53.31242308024447,10.444012341469412,-3.6341062128711457,23.312423080244468,22.415424717492094,-1.0091655041672536,-3.999009832377586,-5.025945679097935
59.66210526315788,6.588683945755907,23.477798098443273,-152.78189386250588,6.588683945760968,2.264594662848673,177.21810613749412,174.71880968870445,-1.0037017106436046,-4.00051959886601,-5.025402203146874
59.67210526315788,10.713146568026481,21.967502139145815,17.889035069047132,10.713146568025355,0.7542987035468394,-12.110964930952864,18.897822331933487,-0.9985566336277502,-4.001547987099366,-5.0251263774054316
59.68210526315788,3.7346890283597984,18.30709233697604,158.86013196707194,3.7346890283593153,-2.906111098622475,128.860131967072,127.64133353262554,-0.9964250172814557,-4.002118377691376,-5.024503490989874
59.692105263157885,11.60340878289037,25.939331765189863,-18.782803390044066,11.603408782890538,4.726128329591791,-48.78280339004407,54.60100512048615,-0.9884980559760396,-4.003848113538978,-5.024415291279783
59.70210526315788,5.505811049093149,14.98463024125428,121.08184901301885,5.505811049093962,-6.2285731943433165,91.08184901301884,89.65902286970042,-0.986993507923719,-4.004147908264088,-5.02374503634775
59.71210526315788,12.33880839239335,28.45144085616106,-56.027998081581536,12.338808392387998,7.238237420559106,-86.02799808158154,91.99113790092045,-0.9775892865082353,-4.0063413594105715,-5.023621834119881
59.722105263157886,8.753502265598371,14.5137349437352,90.39305148756154,8.753502265600483,-6.699468491861483,60.393051487561564,58.59593698118835,-0.9758020464353584,-4.006586365988467,-5.022977649331929
59.732105263157884,11.290562622874338,28.209099753030532,-96.09204467740166,11.290562622870281,6.995896317429487,-126.09204467740167,131.14011434074752,-0.9667860794711027,-4.008870983470681,-5.02266037644617
59.74210526315788,10.338096595199461,16.86693520446612,59.52900689851485,10.338096595202867,-4.346268231129647,29.529006898514847,28.211923900349433,-0.9643694460163849,-4.0091930660865565,-5.022136527810412
59.75210526315789,7.443645454562628,24.48469995326312,-143.21547163969223,7.443645454559869,3.2714965176629955,-173.21547163969223,176.11904758054206,-0.9582624955825485,-4.010850650125797,-5.0216281425774705
59.762105263157885,10.648857689902654,21.101915367984937,24.903693821210577,10.648857689900536,-0.111288067614722,-5.0963061787894235,13.360142390301347,-0.9537645805402236,-4.011695282228423,-5.021317180580243
59.77210526315788,3.9858660971397413,19.232572150900147,167.68457661952087,3.9858660971382833,-1.9806312846990628,137.68457661952087,136.33739870295588,-0.9512298977381075,-4.012382492279793,-5.020710196163405
59.78210526315788,11.453074056676,25.261167306565923,-11.44592986816027,11.453074056675186,4.047963870967154,-41.44592986816026,47.26830692886277,-0.9439330352732453,-4.013935892353493,-5.020612549534473
59.792105263157886,4.923998720797952,15.394748084286903,127.80024084398774,4.923998720790946,-5.818455351316225,97.80024084398777,96.46850229791146,-0.9424820752088886,-4.014241367966783,-5.019947577413924
59.802105263157884,12.275505300402175,28.153431787316684,-48.4919277135047,12.275505300402639,6.940228351718827,-78.4919277135047,84.47949396440539,-0.9334119344361991,-4.016305438944138,-5.019865168891638
59.81210526315788,8.194579858381912,14.354928523799929,96.43966331435735,8.194579858376203,-6.858274911802281,66.43966331435733,64.67789534159287,-0.9317079575686845,-4.016548614048009,-5.019211253870966
59.82210526315788,11.754928188819202,28.560260985440586,-87.35615391678874,11.754928188820958,7.34705754984365,-117.35615391678874,122.72869883609994,-0.9225776062937492,-4.018811554647062,-5.018955290893805
59.832105263157885,10.204515114601083,16.18601947609604,66.2891713430732,10.204515114596674,-5.0271839595052565,36.289171343073185,34.70923087351776,-0.9203973694296269,-4.019078431544231,-5.018402619408929
59.84210526315788,8.37868137147333,25.464375282576725,-132.83170673744195,8.378681371476384,4.251171846980709,-162.83170673744195,166.19921352068158,-0.9136295887300596,-4.0208892227919515,-5.017937040056366
59.85210526315788,10.442229036223317,20.18133379499443,32.167970911252,10.442229036220205,-1.0318696406059487,2.1679709112520005,9.939219997045994,-0.9097727532209602,-4.021564361616755,-5.017580283996182
