t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
49.758421052631576,76.36302464826133,9.596323455277782,99.50889841005967,52.09251481701059,-20.034326762575343,81.87534084128718,80.197922643193,13.172975555453089,-7.215076505946831,11.093997722573018
49.768421052631574,173.20179169942122,-32.759798781609376,150.15317399677232,173.20179169942355,-53.973002217205895,120.15317399677231,173.04307514851604,13.172654529389618,-7.215151193251976,11.093750812125117
49.77842105263157,-19.61323901757532,-10.042033205879951,29.169037287675458,4.657270813674215,-5.348999254673613,11.535479718904291,14.03453160185042,13.171399778033551,-7.218768090644392,11.09326797111341
49.78842105263158,-48.36245981571461,-58.51636905169983,170.622349822212,-19.83076432686042,-31.786173326049287,179.89285965346352,166.50536122938476,13.16906574053473,-7.2173971561042825,11.098822831349478
49.798421052631575,136.2073633999488,-82.9710183108017,-100.38924030744188,145.47787323119633,-56.24082258514996,-71.8575448185864,95.85276295815363,13.179650087658922,-7.226502540224393,11.124133565452084
49.80842105263157,47.24094572540544,-22.837409202114323,-138.11140419035343,29.60738815663086,-18.144375250905398,-113.84089435910636,110.2165699463087,13.188025330760565,-7.223608900209659,11.127237897306914
49.81842105263158,48.809827165742064,-21.57356264650778,109.55137802156709,18.809827165742067,-42.78676608210245,109.55137802156524,116.07026506687735,13.187607663637019,-7.217863553328105,11.12710201955547
49.828421052631576,44.43620830406778,66.95344627944628,4.512642810607434,26.80265073529321,37.322796061591674,-19.757867020641807,57.129589816869775,13.18928836292352,-7.212793725588279,11.125439527338573
49.838421052631574,179.51746704455806,6.155138408483807,20.794316514792197,-171.21202312419442,-7.4645765837056715,-7.737378974062138,169.92253689588108,13.18446332811776,-7.2110450118720335,11.12326645028413
49.84842105263157,-77.80696105087658,-20.935641390944244,-43.076285466032814,-49.275265562022426,-7.315926398761331,-52.34679529728082,81.16227664883995,13.18879498083769,-7.213264559799754,11.127931756521683
49.85842105263158,-59.73396027302241,19.313824723553026,33.578812190042605,-35.46345044177287,48.94447494140647,51.212369758816784,74.9510360687165,13.186826230112416,-7.213465111847902,11.143996398971428
49.868421052631575,-135.76548034168775,18.726265813465538,100.09302370830241,-135.76548034169218,39.93946924906058,130.0930237083024,160.7130398176471,13.18569067516907,-7.214490557160724,11.14627900184361
49.87842105263157,1.3874543773693166,25.74167972957537,-36.189618837949695,-22.88305545387744,21.04864577837371,-18.556061269174705,32.75394431771,13.18730801582809,-7.20532569608133,11.141344976149153
49.88842105263158,18.44528070598784,-22.64205913003716,-153.40728220622486,-10.086414782865676,-49.37225485568866,-162.67779203747838,163.9740606324179,13.187204658214712,-7.200365430638567,11.139419302685681
49.898421052631576,104.66011827350111,48.909007857341294,-164.01413006844268,95.38960844224906,22.178812131687412,167.45417444270333,116.9402746677849,13.189168501113862,-7.200276395591442,11.13976907065758
49.908421052631574,142.4344769334175,-46.715693827348474,-61.19811202090117,160.06803450219374,-51.408727778555324,-85.468621852147,138.51363049771737,13.189201048659202,-7.207629264020827,11.139090034080319
49.91842105263157,-107.86986554193459,-27.419408116806306,-70.67506916004024,-77.86986554193459,-6.206204681214991,-70.67506916004312,122.11350837937854,13.194393369087104,-7.210210812550669,11.143014340669405
49.92842105263158,-167.12441510908647,-10.66158112138049,-89.14827017553735,-149.49085754031356,18.969069096473778,-64.87776034428688,175.3252778889747,13.201566686888617,-7.217827030093031,11.159662344154787
49.938421052631575,45.126029582701904,4.450482670748814,-125.46826752796231,35.855519751452405,18.070197662936433,-96.93657203910863,100.2025863647993,13.20904763271586,-7.2130065541489765,11.155164042534087
49.94842105263157,47.467588585417765,-43.356610454009974,121.2807974726542,18.93589309656295,-56.97632544619474,130.5513073039002,142.1583628965748,13.209157950882723,-7.209436396982507,11.155064616781543
49.95842105263158,56.813130661666044,48.07903136458894,13.387749188835395,32.54262083041773,18.448381146735176,-4.245808379940467,39.77217053570026,13.21130449628602,-7.202545846678038,11.151956293435646
49.96842105263158,-147.57066886765185,22.984643547661918,79.11870890861586,-147.57066886765216,1.7714401120635224,49.11870890861585,168.0840270189339,13.208773995105611,-7.201117603643959,11.15250044648256
49.978421052631575,-69.27863239517137,-3.73594217131231,-17.65669225434741,-45.00812256391939,0.9570917798981546,-35.2902498231152,58.65595111190198,13.2110302568738,-7.205727244194286,11.153412011554211
49.98842105263157,-16.366165120214855,-18.581567391721567,91.15711329546446,12.165530368640145,8.148628333927782,100.4276231267135,105.7798884776927,13.214282030366302,-7.205175792638454,11.163884081725877
49.99842105263158,-85.73459730792075,-51.90162101182971,94.04050614024736,-76.4640874766772,-25.171425286179872,122.57220162910413,89.17120806402109,13.219906410353627,-7.212880483400793,11.183799941879737
50.008421052631576,135.87096966779936,-1.3820386926178843,148.0233725613526,118.23741209902693,3.310995258593663,172.2938823926012,178.75099186541706,13.223063782100533,-7.211675643814908,11.184148526960577
50.018421052631574,17.726619372080005,47.23896995036105,3.2788153466286802,-12.273380627919996,26.025766514763422,3.2788153466226464,29.691287438967482,13.219167383787203,-7.196591676765194,11.182367486843045
50.02842105263157,-4.20919954880055,8.332584982411534,-130.34509618836248,-21.84275711757727,-21.29806523544349,-154.61560601961017,148.41695570327852,13.219241650580754,-7.190843608644833,11.18045603446295
50.03842105263158,97.91624935277083,6.023138638741366,-22.381701465878397,107.18675918402229,-7.596576353444389,-50.91339695473145,123.18990711763323,13.22226328633879,-7.1917977844602605,11.179651135174614
50.048421052631575,-75.31225109657153,-82.24714406160257,-148.96470976547522,-46.78055560771817,-68.62742906942199,-158.23521959672576,163.1758098090722,13.22217286356011,-7.192829181213239,11.17950859122084
50.05842105263157,-117.37180553663508,-8.38365692066244,-100.80387445710554,-93.10129570538798,21.24699329719166,-83.17031688832802,139.19199642341522,13.217199126121104,-7.191932825089854,11.185748097899674
50.06842105263158,120.96222213199351,34.236921934727825,-91.95188455578078,120.96222213199856,55.45012537032956,-61.95188455578077,142.29306013529398,13.22095529946866,-7.192969437755173,11.187820944783939
50.078421052631576,15.501102795976603,-42.532427446551296,173.434816162672,-8.769407035272591,-47.225461397757066,-168.93162626855636,172.72625528541062,13.221865851106053,-7.184724648418396,11.183371551934561
50.088421052631574,63.31336873806952,19.583709794351083,53.998645163855855,34.78167324921519,-7.146485931299217,44.72813533260485,44.50690203233066,13.222035515576883,-7.180010937151805,11.179905150453257
50.09842105263157,-104.00641707902773,67.33015702855283,160.63734613613408,-113.27692691027579,40.59996130290083,132.1056506472788,139.12484975782135,13.222892414226909,-7.174831196185873,11.177789869164345
50.10842105263158,-120.56281469951162,-21.316937502983084,30.076094515901936,-102.92925713073751,-26.009971454192545,5.805584684654561,104.53644577991707,13.222449545909017,-7.179429898026235,11.17775142205167
50.118421052631575,-29.63148460120023,9.418790537483593,34.20350078271544,0.36851539879976025,30.63199397307785,34.20350078271673,45.6375276338546,13.237755926946772,-7.183616165544025,11.191411109650517
50.12842105263157,-60.155556821639415,-6.134279558317909,88.84345303100608,-42.52199925286437,23.496370659536776,113.11396286225497,106.86761921858594,13.233095302155713,-7.1841249507887,11.199965448956274
50.13842105263158,-173.66150067298057,7.019179307135364,140.33801771699186,177.06798949577245,20.638894299325326,168.86971320584635,173.71291178087932,13.235142511598232,-7.186115699743924,11.20186740278067
50.148421052631576,10.303383827580081,23.913201266313752,-13.097972316692697,-18.228311661273906,10.293486274131336,-3.8274624854441486,20.171277550696523,13.234726390672805,-7.181453647129346,11.198545293705312
50.158421052631574,20.03697724656445,-5.943664748845087,-133.16304301364733,-4.233532584685401,-35.57431496669844,-150.79660058242104,151.37394466733335,13.235691484854891,-7.176981226873626,11.197637838311667
50.16842105263157,128.00158062947577,22.10036534406372,-40.59621124723333,128.0015806294728,0.8871619084634786,-70.59621124723334,160.87850896228866,13.240106360055371,-7.181459543023336,11.197506852591465
50.17842105263158,-84.57856855940845,-66.94752213992409,-124.91609361493225,-60.30805872815804,-62.25448818871623,-142.54965118370217,175.3230494683746,13.238047406711729,-7.184350294551334,11.195645767258297
50.188421052631575,-61.35415135804947,-6.018476682296875,-35.121308793860095,-32.82245586919578,20.711719043354357,-25.850798962607108,51.18024995018309,13.230208245995211,-7.182616624815949,11.192723624610199
50.19842105263157,-151.73303224708522,-16.967562091794633,-11.842956781114191,-142.46252241583912,9.762633633856414,16.688738707741763,136.77526586647895,13.236269895464726,-7.187949534588405,11.210387407033434
50.20842105263158,55.564229286741,46.07610166103124,-48.69932822209938,37.9306717179652,50.76913561223867,-24.42881839085324,71.6574298495182,13.242939428282137,-7.186237130554231,11.212698312911412
50.21842105263158,-0.2812173896976472,-21.59946849282532,-147.3987502359456,-30.281217389697645,-42.81267192842105,-147.398750235949,150.87937994877626,13.242832896550466,-7.183861642733942,11.212445559616883
50.228421052631575,60.24322222432671,21.766277154752594,110.40336153186965,42.60966465555335,-7.864373063101781,86.1328517006195,76.25883687842256,13.242394029026935,-7.179731491008133,11.212793523719876
50.23842105263157,147.01440414429302,-66.95605662860741,146.78596153319475,156.28491397554197,-80.57577162079552,118.2542660443409,145.49552226855718,13.243398912046228,-7.178392304915283,11.210996789122818
50.24842105263158,-14.889838834573482,-20.048618570658487,26.186343785820664,13.641856654281142,-6.428903578474217,16.915833954574104,25.40801159830494,13.244396669363324,-7.180139281579116,11.212996326501866
50.258421052631576,-59.13297128408153,-45.39688431760816,138.8947500609836,-34.862461452832875,-15.766234099754465,156.528307629759,136.4663440492165,13.237619132006438,-7.178834438431861,11.220869547758971
50.268421052631574,-170.96444146398366,-63.44261696967617,132.20559332354003,-170.96444146398966,-42.22941353408222,162.20559332354006,95.1587986186933,13.247701194694457,-7.185701910763083,11.237359912460368
50.27842105263157,108.1988263967804,36.669565726387944,107.28419446323575,83.92831656553278,31.976531775184778,124.91775203200955,114.6457073315304,13.249126172164708,-7.179311185011905,11.235109251663312
50.28842105263158,0.9276326240206721,20.413687319133658,-33.56276972155698,-27.604062864832404,-6.316508406518523,-42.83327955281195,40.7175540929653,13.250061252700126,-7.178267703679459,11.23466448209087
50.298421052631575,34.6046266238948,18.28929624546063,-155.96648576169997,25.334116792644217,-8.440899480192565,175.50181874944553,165.9766489405549,13.24918833642669,-7.167974583218345,11.232877863817972
50.30842105263157,-14.82661467251493,-50.46147266222231,7.7683532230483365,2.806942896262547,-55.154506613427664,-16.502156608196575,57.1202564568218,13.250239463176511,-7.167192533232344,11.227738934721465
50.31842105263158,-26.198507684460417,-55.576400779822926,139.29172662111154,3.8014923155395874,-34.363197344230535,139.2917266211102,143.5435379597318,13.254570959216137,-7.166382471292807,11.237880129356038
50.328421052631576,-114.16170766830467,-49.3652795014541,-169.87253581607953,-96.52815009953301,-19.73462928360009,-145.60202598482817,149.9214412553751,13.256495228132803,-7.170626360176557,11.258001687460288
50.338421052631574,92.76171901508273,-15.092847616956034,-132.79232880024952,83.49120918383827,-1.4731326247637124,-104.2606333113942,107.92724232364633,13.26430927183863,-7.172016637991268,11.26226811176581
50.34842105263157,49.8361607089836,-16.96411281216941,113.41167522836116,21.30446522012832,-30.583827804355536,122.68218505960574,126.5243449021616,13.263460036754939,-7.159007361716128,11.258657192548862
50.35842105263158,24.06302721219036,45.753533048702685,-13.340165056656774,-0.20748261906108173,16.122882830849747,-30.973722625428337,34.714651134946564,13.264099373474668,-7.152949891235286,11.256332579450959
50.368421052631575,-156.61108456207407,69.02038454830232,59.16334454460985,-156.61108456207282,47.80718111270502,29.16334454460985,179.46625553444335,13.26392791761757,-7.148077172800394,11.256013278878333
50.37842105263157,-131.56876409389236,-41.592184059347076,-22.933286660957716,-107.29825426264347,-36.89915010814185,-40.566844229729796,130.62557805270004,13.261695242124985,-7.152091764386455,11.253314250038311
50.38842105263158,-60.349258038585326,3.1016802454353556,12.94977629970006,-31.81756254973082,29.83187597108539,22.220286130950537,45.354200627611036,13.266141964815583,-7.1533825707707495,11.263726434540784
50.398421052631576,-148.32007897607073,17.98060349715447,23.926461627120513,-139.04956914482216,44.710799222806706,52.45815711597565,142.45826398056528,13.26787092100313,-7.157408786271239,11.272093337398303
50.408421052631574,12.06684590349396,33.9551530380313,-60.16911434890558,-5.566711665279708,38.648186989241324,-35.89860451765785,51.564271971671005,13.274833792757507,-7.152427254112152,11.270435735296225
50.41842105263157,12.853686637265568,-34.50580569568396,-153.41306294334854,-17.14631336273443,-55.71900913127785,-153.41306294334927,158.76806733712993,13.275139392451388,-7.1526928184094505,11.27156188854312
50.42842105263158,81.28341804312649,32.58640221712448,128.2117706421292,63.649860474350994,2.95575199926971,103.94126081088068,84.8976840208047,13.27634777726719,-7.150036288151812,11.271387696680065
