t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
53.92,-168.99079189889338,-1.2606643241462352,-10.101781566877767,-178.99079189889335,-1.2606643241462585,-8.500686570794095,179.0870596922088,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.93,-168.94326484899156,-1.2739442231101288,-10.226290644462278,-178.94326484899156,-1.273944223110155,-8.825195445300702,179.04447498044414,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.94,-168.9111568453463,-1.3079265987762476,-10.352022686932733,-178.9111568453463,-1.3079265987762752,-9.150927284693248,179.0190309118776,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.95,-168.99121941211052,-1.2896011180726272,-10.550820858898883,-178.99121941211052,-1.289601118072669,-9.549725253581475,179.1021286673762,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.96,-168.93496706326104,-1.2675655740264609,-10.678993799209348,-178.93496706326104,-1.2675655740264962,-9.877897990814029,179.04811388802392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.97,-168.9900666338637,-1.2381842772620901,-10.817190964659956,-178.9900666338637,-1.2381842772621259,-10.216094953186744,179.10437445186525,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.980000000000004,-168.996957801087,-1.147316377703763,-10.984836944517157,-178.996957801087,-1.1473163777037967,-10.583740729966035,179.10709712059392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
53.99,-168.98746719032198,-1.2032777445680682,-11.121212752340806,-178.98746719032198,-1.203277744568113,-10.92011633471176,179.10660841176482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.0,-169.03916001739697,-1.2388756045417333,-11.2671967815441,-179.03916001739694,-1.238875604541772,-11.26610016083715,179.1654572974829,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.01,-169.02324543676482,-1.2181931527748002,-11.379997523414163,-179.0232454367648,-1.2181931527748453,-11.578900699629305,179.15116264014057,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.02,-169.08141782344225,-1.2427549785053,-11.52624883212487,-179.08141782344222,-1.2427549785053302,-11.925151805262104,179.21553404910796,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.03,-169.0100368981402,-1.2619691349721465,-11.671780789910745,-179.01003689814019,-1.2619691349721787,-12.270683559970063,179.15063956058006,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.04,-169.0535496442815,-1.279728669998781,-11.801615014186881,-179.0535496442815,-1.2797286699988204,-12.600517581168292,179.1997568028224,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.050000000000004,-169.0239969295273,-1.2141314746065794,-11.9384943961835,-179.0239969295273,-1.2141314746066185,-12.937396760087017,179.1670464333916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.06,-169.02310942940255,-1.297134322238406,-12.126097707939966,-179.02310942940255,-1.2971343222384435,-13.324999868765566,179.18025921936524,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.07,-168.9636134936666,-1.2804949286489193,-12.255713455055293,-178.9636134936666,-1.2804949286489578,-13.654615412802992,179.1232445417247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.08,-169.0437407373515,-1.262057053178498,-12.454046753976828,-179.0437407373515,-1.2620570531785327,-14.052948508646613,179.2053610587445,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.09,-169.04835089024354,-1.2121668580827694,-12.576045575869609,-179.04835089024354,-1.212166858082805,-14.374947127461482,179.20754004104361,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.1,-168.98575823681625,-1.2417676398259279,-12.718054607218058,-178.98575823681625,-1.2417676398259656,-14.716955955732022,179.15320818550225,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.11,-169.01473450001956,-1.3127607156895582,-12.888109176411762,-179.01473450001953,-1.3127607156896026,-15.08701032184782,179.19565876635133,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.120000000000005,-168.9502693427993,-1.2721189731009328,-13.030154126134446,-178.9502693427993,-1.2721189731009597,-15.429055068492595,179.13059588754908,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.13,-169.0076967438296,-1.247155210401575,-13.170418397871387,-179.0076967438296,-1.2471552104016013,-15.76931913715164,179.18821559819995,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.14,-169.06737930928062,-1.2864410940826638,-13.33175647918682,-179.06737930928062,-1.2864410940827105,-16.130657015389144,179.2571479134901,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.15,-169.0582118488866,-1.238988731061623,-13.453586434762807,-179.0582118488866,-1.238988731061656,-16.452486767887223,179.2452294930896,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.160000000000004,-168.9904014622925,-1.2376142265648906,-13.590856397761177,-178.9904014622925,-1.2376142265649346,-16.789756527807683,179.1819576061805,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.17,-169.06676156714678,-1.2590174192111971,-13.79421680840669,-179.06676156714676,-1.259017419211233,-17.19311673537529,179.26548982645278,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.18,-169.05428743364567,-1.180825828875662,-13.939121286369204,-179.05428743364567,-1.180825828875687,-17.5380210102599,179.24540579446256,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.19,-168.98654160612986,-1.1594443698323766,-14.077660609222832,-178.98654160612986,-1.1594443698324242,-17.87656013003562,179.1790392745515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.2,-169.05265096682274,-1.2029990561171844,-14.269142404340363,-179.0526509668227,-1.202999056117226,-18.268041722075246,179.25567983736846,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.21,-168.98716460371202,-1.2048657750867857,-14.405667490274446,-178.987164603712,-1.2048657750868272,-18.604566604931428,179.195292873143,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.22,-168.98034914231815,-1.1949905863551287,-14.518021029560803,-178.98034914231815,-1.1949905863551664,-18.91691994113987,179.19063697481369,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.230000000000004,-168.9646652161393,-1.1359148800705687,-14.646579487422363,-178.96466521613928,-1.1359148800706063,-19.24547819592352,179.16915809583222,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.24,-168.96704389402908,-1.1932327154219857,-14.785788299225597,-178.96704389402908,-1.1932327154220197,-19.584686804648843,179.1850860090825,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.25,-169.03244120453314,-1.2228466377516867,-15.017210857502109,-179.03244120453314,-1.222846637751728,-20.01610915984744,179.25972742483427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.26,-168.97169384398683,-1.228545812612645,-15.150488846314811,-178.97169384398683,-1.2285458126126858,-20.349386945582236,179.20494038787618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.27,-169.02304154636232,-1.2108383569658476,-15.283310995054181,-179.02304154636232,-1.210838356965872,-20.6822088912437,179.25631408298236,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.28,-168.97044332391803,-1.200028862986021,-15.410216839871195,-178.97044332391803,-1.2000288629860698,-21.0091145329828,179.20652996973345,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.29,-169.03089845635125,-1.2506735065309436,-15.596941345236775,-179.03089845635125,-1.250673506530979,-21.395838835270474,179.27995599608337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.300000000000004,-168.97403098307822,-1.2346348449016982,-15.726870007618674,-178.9740309830782,-1.2346348449017335,-21.725767294574453,179.22514593263986,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.31,-168.97499101123145,-1.2739912921690661,-15.85304437503105,-178.97499101123142,-1.2739912921691139,-22.05194145890892,179.23762310214897,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.32,-168.934981414133,-1.2184376604865923,-15.987158105995118,-178.934981414133,-1.2184376604866343,-22.38605498679508,179.19180908371152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.33,-168.97792903043305,-1.2610975920325007,-16.131612236893396,-178.97792903043305,-1.2610975920325294,-22.730508914615452,179.24654007626853,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.34,-169.05488974144112,-1.2768540261881365,-16.31181278240448,-179.05488974144112,-1.276854026188178,-23.11070925704863,179.32986821082554,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.35,-169.02260576617456,-1.2203071565641659,-16.44383205723917,-179.02260576617456,-1.2203071565641965,-23.4427283288054,179.29094322127403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.36,-169.0296193785864,-1.222918050745715,-16.55741040316384,-179.02961937858637,-1.2229180507457618,-23.756306471652184,179.3021594501763,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.370000000000005,-169.1068380618318,-1.2398925758696107,-16.763838131871452,-179.1068380618318,-1.2398925758696577,-24.16273399728187,179.3861746970979,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.38,-169.0304502107952,-1.2225376218153512,-16.91264301216233,-179.03045021079518,-1.222537621815393,-24.51153867449484,179.31210887011065,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.39,-168.97577229394813,-1.25144758293168,-17.049788457475135,-178.97577229394813,-1.2514475829317262,-24.84868391672974,179.26905987739997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.4,-169.0518334146804,-1.2722521594148173,-17.236757989974063,-179.0518334146804,-1.272252159414842,-25.235653246150754,179.35270115591163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.410000000000004,-168.99331704731847,-1.232597228455191,-17.37469584101954,-178.99331704731847,-1.232597228455237,-25.57359089411833,179.29113455383694,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.42,-169.00924126165015,-1.1961125064370788,-17.49470854319581,-179.00924126165012,-1.1961125064371236,-25.893603393216697,179.3024578103427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.43,-169.0679333618817,-1.2484469750253238,-17.680794351304367,-179.06793336188167,-1.2484469750253588,-26.279688998247348,179.37619008444833,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.44,-169.03047519557913,-1.2608303485756998,-17.803338211061014,-179.0304751955791,-1.2608303485757375,-26.602232654926077,179.3466094783768,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.45,-168.9910524499168,-1.1855289329604004,-17.955857661760046,-178.9910524499168,-1.185528932960429,-26.95475190254721,179.29518294858258,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.46,-169.00443293799268,-1.1963591569905134,-18.072866649885967,-179.00443293799268,-1.1963591569905574,-27.271760687595233,179.31458203009777,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.47,-169.08191514003246,-1.2120233791209882,-18.254371652751395,-179.08191514003244,-1.2120233791210344,-27.653265487382722,179.3982153676929,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.480000000000004,-169.03949412687948,-1.266393818717929,-18.401933939210384,-179.03949412687948,-1.2663938187179637,-28.00082757076382,179.37445192003153,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.49,-169.00823235071812,-1.2414853143241071,-18.52181347018408,-179.00823235071812,-1.2414853143241364,-28.320706898659605,179.34212748934343,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.5,-168.9875968645762,-1.2390925072033994,-18.638214019868705,-178.9875968645762,-1.2390925072034333,-28.63710724526632,179.3255381682356,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.51,-168.99668947099428,-1.1959780897591705,-18.75977656892358,-178.99668947099426,-1.1959780897591985,-28.958669591243293,179.32763266697947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.52,-169.00745620299872,-1.278482886110588,-18.958556327144457,-179.0074562029987,-1.278482886110625,-29.357449146386244,179.3638665269951,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.53,-168.99779072632637,-1.32119020837221,-19.087075734242624,-178.99779072632634,-1.321190208372251,-29.685968350406515,179.36973672004768,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.54,-169.02950242414445,-1.2485868326087641,-19.239600036491122,-179.02950242414448,-1.2485868326087906,-30.03849244957711,179.38626481587886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.550000000000004,-168.9729131678644,-1.2634117708301977,-19.373608428125955,-178.97291316786442,-1.2634117708302248,-30.37250063813403,179.33978983669522,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.56,-169.05297685185218,-1.258968649142856,-19.580033567906536,-179.0529768518522,-1.2589686491429042,-30.778925574836702,179.42108160313637,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.57,-168.99450825274292,-1.2618121922855612,-19.71330440846486,-178.99450825274292,-1.2618121922855858,-31.11219621231712,179.3697841804603,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.58,-168.97586639963953,-1.272943649387872,-19.830781117018493,-178.97586639963956,-1.2729436493879005,-31.429672717792826,179.358973006641,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.59,-169.0533528661177,-1.2805381273942948,-20.044975226510378,-179.0533528661177,-1.280538127394331,-31.843866624206832,179.44100201430396,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.6,-169.0116004807338,-1.2317671882736552,-20.177728250416287,-179.0116004807338,-1.2317671882736871,-32.17661944503481,179.3917005719247,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.61,-169.07395268983868,-1.2799789516193254,-20.378479696449425,-179.07395268983868,-1.2799789516193514,-32.57737068799005,179.4701724964137,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.620000000000005,-169.00065129314495,-1.2390245993182107,-20.532601463415705,-179.00065129314498,-1.2390245993182365,-32.93149225187842,179.3928720512337,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.63,-169.06278169880184,-1.288208110802785,-20.731452554338237,-179.06278169880184,-1.288208110802825,-33.33034313972306,179.47162246384255,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
54.64,-169.01183688619622,-1.238332587256767,-20.870569943881723,-179.01183688619625,-1.2383325872567963,-33.66946032618863,179.4128655589677,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
