t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
46.86,-18.63598116678259,-30.24210552747085,48.12538950794186,-28.63598116678255,-30.24210552747085,-169.07365886897816,177.15366800797435,0.016912163069643688,0.0011700511036738456,-0.015015431009739164
46.87,-18.76416517519271,-30.128465705663224,48.37414082192272,-28.764165175192684,-30.128465705663224,-169.02490735191938,177.11327175829408,0.016911054534295013,0.001163557598122117,-0.01504066394108649
46.88,-18.89527066698617,-30.018303282677557,48.62438404733288,-28.89527066698614,-30.018303282677547,-168.9746639234313,177.07296485200825,0.016911647775410408,0.0011607994945963512,-0.015066380517261982
46.89,-19.02843880295773,-29.90849134320157,48.87495060312875,-29.0284388029577,-29.90849134320158,-168.92409716455748,177.03278549127916,0.016913998086507887,0.0011589216476251736,-0.01509211142398836
46.9,-19.15896255197786,-29.79558918101838,49.125737111465604,-29.15896255197782,-29.79558918101836,-168.87331045314278,176.99063389090117,0.016914450145204225,0.0011550190241792454,-0.015119096665227162
46.910000000000004,-19.284500205027914,-29.681480119041506,49.37129607407373,-29.284500205027886,-29.681480119041506,-168.82775128745672,176.95148304317334,0.016913584828189127,0.0011495869671010763,-0.01514361028898048
46.92,-19.410118130206474,-29.56590193147464,49.61806823665917,-29.41011813020645,-29.56590193147464,-168.78097892179332,176.91059935798975,0.016912584458310977,0.0011440210428027328,-0.015168999601797977
46.93,-19.53396723710477,-29.448981511155523,49.86273651324252,-29.533967237104736,-29.44898151115551,-168.73631044213212,176.8706247472717,0.01691152306622819,0.001137484048361841,-0.015194115390415482
46.94,-19.663152247185685,-29.33773377538215,50.10843221841227,-29.66315224718567,-29.33773377538216,-168.69061453388443,176.83242728776034,0.01691438630718775,0.001135326392395795,-0.015218249377740111
46.95,-19.784271297970427,-29.22070962964053,50.349601743340614,-29.78427129797039,-29.22070962964051,-168.64944480587823,176.7945254772443,0.01691302546493221,0.0011285651301925121,-0.015241435221034175
46.96,-19.90714861751756,-29.099542399240047,50.59300564071112,-29.90714861751753,-29.099542399240036,-168.6060407054298,176.75364722982744,0.01691263302664387,0.001120016040984859,-0.015267069059033413
46.97,-20.026442481997762,-28.981138472051878,50.83045832178236,-30.026442481997737,-28.98113847205187,-168.56858782128063,176.7179202701213,0.016911947002667727,0.0011126924722831013,-0.015288596682725579
46.980000000000004,-20.145737527620827,-28.859227814292087,51.0713599320335,-30.145737527620813,-28.85922781429208,-168.5276860079516,176.67777752121881,0.016910438111930968,0.0011039591197205335,-0.015314034528616188
46.99,-20.26869268243219,-28.73953582970291,51.31852575199685,-30.268692682432146,-28.739535829702916,-168.48051998491036,176.6331142233667,0.016909697607649776,0.0010987609597820896,-0.01534268030305751
47.0,-20.386701232569802,-28.616657981556557,51.564056761926885,-30.386701232569767,-28.616657981556568,-168.43498877190234,176.58757253553924,0.016906071111534682,0.001091230687867355,-0.015370833118308076
47.01,-20.503227826488658,-28.49560345266358,51.80020222417482,-30.503227826488633,-28.495603452663566,-168.39884310657652,176.55072023278566,0.01690521795376575,0.0010833422809529264,-0.015393339253182613
47.02,-20.622413720122232,-28.37531270703026,52.04227126549107,-30.622413720122214,-28.37531270703026,-168.35677386218237,176.50900432495888,0.016904673433541878,0.0010777331912235554,-0.015419558822591262
47.03,-20.74723484779457,-28.25900204959007,52.28757281715625,-30.747234847794534,-28.25900204959006,-168.31147210743933,176.46661828323894,0.016907335924226254,0.00107651961600107,-0.015447222227402382
47.04,-20.861686567983227,-28.135946192250266,52.52336133952853,-30.861686567983213,-28.135946192250262,-168.27568338198907,176.4283388261094,0.016906244347031387,0.00106829965968204,-0.015470817418029598
47.050000000000004,-20.98253443890279,-28.015647548260606,52.76910150585244,-30.982534438902757,-28.015647548260606,-168.22994301258734,176.38294577058545,0.016906587613432666,0.0010648908861192082,-0.015500081221069209
47.06,-21.098754821934616,-27.890683013299896,53.00923953803204,-31.098754821934598,-27.89068301329988,-168.1898047773298,176.34006623617677,0.016905515620869754,0.0010576244854338093,-0.015527211832060215
47.07,-21.21506156475933,-27.764822751596935,53.25108337413908,-31.215061564759317,-27.764822751596938,-168.14796073814486,176.2951312129087,0.01690470739836961,0.0010505165801670822,-0.015555907267767542
47.08,-21.331616268330606,-27.636695013239912,53.49603129096117,-31.33161626833059,-27.63669501323991,-168.10301261824486,176.2464785778523,0.016902845405611586,0.0010428673440546292,-0.015586964381547268
47.09,-21.44644725446897,-27.512816779174713,53.733235752164866,-31.446447254468954,-27.512816779174713,-168.06580795396326,176.20562611207654,0.016902467711020365,0.0010367632057361454,-0.015612734297675597
47.1,-21.562327553346055,-27.384743223209057,53.973717806872806,-31.56232755334602,-27.384743223209068,-168.02532569617742,176.16054665482955,0.016902661564327903,0.001029023837741931,-0.01564204457620213
47.11,-21.67563306350526,-27.256948645379307,54.21655248014551,-31.67563306350524,-27.256948645379303,-167.98249081982675,176.1124614726392,0.016900428660967772,0.0010225144859712446,-0.01567271533034098
47.12,-21.789421045939076,-27.12671299001119,54.45504940695361,-31.78942104593905,-27.12671299001117,-167.94399368994075,176.0676348348502,0.01690023349369541,0.001013771826904414,-0.015701767310619587
47.13,-21.898579783877288,-26.993998756815813,54.69454176435196,-31.898579783877274,-26.99399875681582,-167.9045011294645,176.0197647942638,0.016896658637745414,0.0010038440311231924,-0.01573234566661331
47.14,-22.002191857002497,-26.86211304147871,54.929707396684044,-32.00219185700247,-26.8621130414787,-167.86933529405454,175.97457589134177,0.016890553017692225,0.0009934210491385313,-0.015759980792439236
47.15,-22.116380819870983,-26.734573312691612,55.16936835888692,-32.11638081987097,-26.73457331269161,-167.82967412877377,175.92886821262397,0.016891245178239984,0.0009880832294194507,-0.015789571841108976
47.160000000000004,-22.225347427201104,-26.603140074020068,55.408133949824254,-32.22534742720109,-26.603140074020054,-167.79090833475848,175.8813393581666,0.016889072445747808,0.0009800740876190546,-0.015819993653718136
47.17,-22.340611912715644,-26.477253374246136,55.64961172512778,-32.34061191271561,-26.477253374246136,-167.74943035637708,175.8342347670408,0.016891169052830286,0.0009771257238868894,-0.015850609281525582
47.18,-22.444552340811494,-26.34358385167386,55.88083762448048,-32.44455234081148,-26.343583851673856,-167.71820425394645,175.79143006373025,0.016888290874017827,0.0009659328795597307,-0.015877271578195365
47.19,-22.553090882797687,-26.213909280143945,56.117071505961015,-32.553090882797676,-26.213909280143927,-167.681970169388,175.74602692449483,0.016887603168526565,0.0009597041323681368,-0.015906424924377185
47.2,-22.665803548610448,-26.08493476346467,56.35320430485746,-32.66580354861044,-26.08493476346467,-167.64583716741362,175.70173198259812,0.016890734528983643,0.0009544540678351872,-0.015935042472960306
47.21,-22.77137596305581,-25.953446846476744,56.584527301750754,-32.77137596305579,-25.953446846476744,-167.6145139674424,175.65923286886115,0.016890660132822467,0.000946882968610982,-0.015961472972510098
47.22,-22.879449891267804,-25.820469566538815,56.81866295434688,-32.87944989126778,-25.820469566538815,-167.58037811176843,175.6140498837519,0.016891522605844336,0.0009391415700984794,-0.015990735241511102
47.230000000000004,-22.98618009981803,-25.688544378966142,57.05032742086396,-32.986180099818014,-25.688544378966142,-167.5487134421734,175.5709504817189,0.016892664918344947,0.0009318189880513176,-0.016018065796020314
47.24,-23.087288837296093,-25.55287594767186,57.28288916735591,-33.08728883729607,-25.552875947671847,-167.51615149260354,175.52431856832584,0.016888844285617304,0.0009226227867934984,-0.016047333061516598
47.25,-23.19053366191205,-25.41599321259064,57.51553219290565,-33.19053366191202,-25.41599321259062,-167.48350826397586,175.47754792852206,0.01688724233868141,0.0009131266993989629,-0.01607679147458445
47.26,-23.294855219063106,-25.2831987033165,57.74645991754428,-33.29485521906307,-25.283198703316494,-167.4525803362594,175.43365538352774,0.016887920706070248,0.000906189789707664,-0.016104722644670378
47.27,-23.39583758013195,-25.145856437649275,57.978808257063626,-33.39583758013194,-25.145856437649275,-167.42023179366208,175.38605186429132,0.016885540005979898,0.000896783330179673,-0.016135180095307084
47.28,-23.496122768650594,-25.008198238305457,58.209756438261394,-33.496122768650565,-25.008198238305447,-167.3892834093864,175.33928633386552,0.016883939596029462,0.0008871309336109755,-0.016164859602822
47.29,-23.596164838617916,-24.87096303023382,58.44022229673448,-33.59616483861789,-24.870963030233813,-167.35881734783544,175.29283192948648,0.0168823024848904,0.0008781845005448577,-0.01619426714069339
47.300000000000004,-23.695340798599283,-24.732174048870245,58.67015157522298,-33.695340798599254,-24.73217404887025,-167.328887866269,175.24599350818067,0.016880591902273177,0.0008683024907730488,-0.01622421520503706
47.31,-23.791104932612196,-24.590877514902513,58.901215781893946,-33.79110493261219,-24.59087751490252,-167.29782345652018,175.19631733460045,0.016876444700917016,0.0008573440665022971,-0.016256127572475815
47.32,-23.891506753367267,-24.4531299277407,59.1320232531352,-33.89150675336723,-24.453129927740715,-167.26701578220099,175.1488405957097,0.016876333550509413,0.0008495262497751167,-0.016286762241087334
47.33,-23.995677465711907,-24.3144552813478,59.3682524360883,-33.995677465711886,-24.314455281347794,-167.23078639616992,175.0966644457803,0.016877713943510977,0.0008432116666351022,-0.01632136911261191
47.34,-24.09922626957336,-24.176427616648073,59.603559325363605,-34.09922626957334,-24.17642761664807,-167.19547930381674,175.04518790785377,0.016879270633668578,0.0008372352218903565,-0.016355685460174157
47.35,-24.195534013056058,-24.03235609420483,59.83731522705677,-34.19553401305603,-24.032356094204832,-167.16172319904567,174.99141728753418,0.016876193931969322,0.0008270944324178397,-0.01639067269780701
47.36,-24.290848145604954,-23.89010608332922,60.06985436288017,-34.290848145604926,-23.89010608332921,-167.12918386014437,174.93890997009518,0.0168734436025958,0.0008177441873281457,-0.016424424968902708
47.37,-24.390881810797296,-23.749208025295054,60.30182342497868,-34.390881810797275,-23.74920802529505,-167.09721459496797,174.88822513828256,0.01687428438697271,0.0008103171510932858,-0.016457586776502664
47.38,-24.48680931694664,-23.608456171130705,60.53027280911803,-34.48680931694662,-23.608456171130694,-167.0687650077507,174.8397362673483,0.01687374964084267,0.0008019560476028681,-0.016488789324235822
47.39,-24.58379510403497,-23.466880815610605,60.76124443893682,-34.583795104034955,-23.466880815610597,-167.03779317485396,174.78866231840888,0.016873693057477563,0.0007939502171398787,-0.016522088041830807
47.4,-24.678930590805425,-23.32364812276985,60.99241899847627,-34.67893059080541,-23.32364812276984,-167.00661841223663,174.73625624084312,0.016872653436357677,0.0007858838695082053,-0.016556451081754815
47.410000000000004,-24.774900629657168,-23.182046816781476,61.22256788924757,-34.77490062965715,-23.182046816781487,-166.97646931838742,174.68530137790714,0.016873075875436072,0.0007786433071967922,-0.016589383694892122
47.42,-24.866660477724736,-23.039597894049322,61.44725772793093,-34.8666604777247,-23.039597894049315,-166.95177927662616,174.6380492747363,0.016871752347877057,0.0007696732626721697,-0.016619720601112022
47.43,-24.956923162999,-22.89485370786292,61.67520143638527,-34.95692316299898,-22.894853707862932,-166.9238353650939,174.58649748872895,0.01686926643334591,0.0007603427154557951,-0.01665278257663116
47.44,-25.045200488064356,-22.7482584306783,61.89909353810673,-35.04520048806432,-22.74825843067829,-166.89994306029456,174.53752069178051,0.016866616994766166,0.0007489849349167515,-0.01668431179922643
47.45,-25.13170576471445,-22.600169722649184,62.125862947774195,-35.131705764714425,-22.6001697226492,-166.8731734475492,174.48479178959917,0.016862336729455547,0.0007382738657776106,-0.016718022731669217
47.46,-25.21812389734085,-22.454817868109583,62.34849317090914,-35.21812389734084,-22.45481786810957,-166.8505430213363,174.43659219132672,0.01685934946701315,0.0007281412627745133,-0.016748580431816807
47.47,-25.303434089982513,-22.3051513842445,62.5749122717302,-35.3034340899825,-22.30515138424449,-166.82412371743737,174.38304460453554,0.016855374827820707,0.0007166012885826445,-0.01678331164027852
47.480000000000004,-25.39100159669927,-22.158116572774862,62.799972622043626,-35.39100159669923,-22.158116572774873,-166.79906316404598,174.3319008610938,0.016853290020911776,0.0007069455770959164,-0.016815939498239146
47.49,-25.481527059036857,-22.011634115798703,63.02608922826503,-35.481527059036836,-22.011634115798707,-166.7729463547467,174.28038608448102,0.01685387938449771,0.000698018389210052,-0.016849454063120686
47.5,-25.57243406455778,-21.864890494526186,63.25343801298206,-35.57243406455776,-21.86489049452619,-166.74559736695176,174.22751575746042,0.01685456670716363,0.0006901817743955931,-0.01688414485745449
47.51,-25.655021236693447,-21.716113268772308,63.4780299032155,-35.65502123669342,-21.71611326877231,-166.7210052736404,174.17460245262643,0.01685039086556755,0.000680141417859633,-0.016918032023825965
47.52,-25.73676785447374,-21.565668201240584,63.701634869508226,-35.736767854473705,-21.565668201240566,-166.6974001042698,174.1217153564103,0.01684597762087447,0.0006690747358118542,-0.016951752845127337
47.53,-25.821885194753417,-21.416463784438683,63.92456895077755,-35.82188519475341,-21.416463784438672,-166.67446581992255,174.07038050185264,0.016844817476658065,0.0006592331584166936,-0.016985077042631316
47.54,-25.905771947723125,-21.270383017040654,64.14601004310302,-35.90577194772311,-21.27038301704066,-166.65302452451917,174.02099946243257,0.01684345208328113,0.0006509123936185206,-0.017016571307241147
47.550000000000004,-25.986933168024727,-21.120804340128878,64.36947031991888,-35.98693316802469,-21.12080434012888,-166.62956404462545,173.96784658289522,0.016839725508793986,0.0006412187183855506,-0.017050795663510185
47.56,-26.067506055044902,-20.968861266300213,64.59304037869738,-36.06750605504487,-20.968861266300202,-166.605993782769,173.91352264277432,0.016836517066644532,0.0006307291644417801,-0.017085965234126862
47.57,-26.150204510153085,-20.818091724373026,64.81481489704261,-36.15020451015307,-20.81809172437302,-166.58421906134586,173.86151508345606,0.016835703857988618,0.0006205574345563324,-0.01711977303088862
