t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
50.94,11.250116256672268,0.9228790498038157,-36.19497858171605,1.2501162566722632,0.922879049803775,25.006055897150784,25.04346874682882,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.95,11.24956417837014,0.9220647744306816,-36.0061739752366,1.2495641783701423,0.9220647744306512,24.99486070670816,25.03225213219021,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.96,11.248142971220494,0.9225389601471128,-35.81375699338161,1.2481429712204932,0.9225389601470724,24.987277891641046,25.024637823849893,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.97,11.248750146062257,0.9240929499509613,-35.622250694374195,1.2487501460622588,0.9240929499509389,24.97878439372636,25.01622541566788,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.980000000000004,11.24714176848335,0.9214621573493584,-35.430902960075834,1.2471417684833745,0.9214621573493157,24.970132331102626,25.007457345768852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
50.99,11.248309818166161,0.9226971967448697,-35.24254618458126,1.2483098181661705,0.9226971967448343,24.95848930967512,24.995916498458023,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.0,11.248877158743499,0.9235352735925755,-35.044569652588464,1.2488771587435052,0.9235352735925371,24.95646604474582,24.993941872830177,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.01,11.247215477928396,0.9237411506283613,-34.85476965839382,1.2472154779283942,0.9237411506283241,24.94626624201835,24.98369904072804,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.02,11.248128871991176,0.9220641316654615,-34.6623489142627,1.2481288719911774,0.9220641316654347,24.938687189227405,24.976129670532767,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.03,11.248697764479578,0.9226715879923851,-34.475171291838066,1.2486977644795854,0.9226715879923453,24.92586501472995,24.96337158248993,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.04,11.247741280677905,0.9218151716224312,-34.28845901803131,1.2477412806779178,0.9218151716223947,24.912577491614584,24.950048957738233,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.050000000000004,11.246829476144411,0.9218192660263073,-34.09583901023597,1.2468294761444343,0.9218192660262859,24.905197702487857,24.942646231722378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.06,11.24698809050768,0.9215307742333659,-33.90427946171065,1.246988090507693,0.92153077423333,24.89675745409108,24.934221744585294,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.07,11.2464382891178,0.9212130755120649,-33.71792983678729,1.2464382891177999,0.9212130755120486,24.88310728209235,24.920567657600206,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.08,11.246470205809317,0.9226407674173179,-33.53048923852296,1.2464702058093269,0.9226407674172865,24.870548083434585,24.908070988076005,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.09,11.246175350536367,0.9226520997068552,-33.33082954787901,1.246175350536375,0.9226520997068236,24.87020797715643,24.907719691463022,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.1,11.246587702471919,0.9229060855931216,-33.14556408276382,1.2465877024719265,0.9229060855930861,24.855473645349527,24.893037919767746,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.11,11.2462514585605,0.9228197330327416,-32.95934722889182,1.2462514585605005,0.9228197330327124,24.84169070229945,24.879266103708076,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.120000000000005,11.246975224331141,0.9248211495886255,-32.770054491379426,1.2469752243311594,0.9248211495885837,24.83098364288977,24.868661523194522,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.13,11.24672894772371,0.9254144470969791,-32.58043105759989,1.2467289477237324,0.92541444709696,24.820607279747204,24.85831083979916,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.14,11.245608829786349,0.9265578012129115,-32.394399247783696,1.2456088297863719,0.9265578012128859,24.80663929264131,24.844353835412523,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.15,11.246499266340976,0.927277814313514,-32.209806292572836,1.246499266340995,0.927277814313486,24.79123245093008,24.82903302867737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.160000000000004,11.246703066222647,0.9275946563602043,-32.021697209918806,1.2467030662226495,0.9275946563601754,24.779341736662012,24.81718263435178,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.17,11.247659507539899,0.9283841434642672,-31.830591045940594,1.247659507539918,0.9283841434642267,24.770448103718145,24.808366819652814,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.18,11.248165786596005,0.9287775648264781,-31.641676725289066,1.2481657865960258,0.9287775648264536,24.759362627447572,24.797334705123536,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.19,11.24729022478215,0.9303703643838028,-31.45505025515027,1.2472902247821607,0.9303703643837641,24.745989300664277,24.783993343952613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.2,11.246606379766499,0.931022256463051,-31.267683493080273,1.2466063797665117,0.9310222564630227,24.733356265812187,24.771374321638067,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.21,11.245665003714938,0.9291756091037773,-31.086572541349415,1.2456650037149464,0.9291756091037403,24.71446742062097,24.752436101522914,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.22,11.245033961994881,0.9305796430754187,-30.90288270438302,1.2450339619948967,0.9305796430753766,24.69815746066526,24.736169401478854,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.230000000000004,11.24683505935033,0.9300001317764877,-30.711292807499,1.2468350593503237,0.9300001317764547,24.689747560627197,24.727835954883123,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.24,11.248942327234918,0.9313674156586872,-30.523099499286864,1.2489423272349187,0.9313674156586548,24.677941071917218,24.716176694132148,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.25,11.248715712792695,0.9314226720811585,-30.340565984906398,1.2487157127926913,0.9314226720811193,24.66047478937559,24.698737719588593,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.26,11.247225530035113,0.9317781499959272,-30.163567017020135,1.2472255300351303,0.9317781499959008,24.637473960339786,24.675730685416113,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.27,11.24722677797362,0.9325144737405024,-29.98173319000242,1.2472267779736206,0.9325144737404748,24.619307990435416,24.657620950483427,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.28,11.247557731361931,0.9323451340165677,-29.793818941772845,1.2475577313619413,0.9323451340165425,24.607222441742866,24.645569250207316,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.29,11.245635888282012,0.9323530393629883,-29.61627218630023,1.245635888282019,0.9323530393629614,24.584769400293418,24.623081844610972,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.300000000000004,11.245662000423811,0.9322473006434313,-29.42699248969163,1.2456620004238237,0.9322473006434047,24.574049299979897,24.612381800968688,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.31,11.246678575039885,0.9327435905053972,-29.24891424748924,1.2466785750399028,0.9327435905053694,24.552127745260233,24.59056041318605,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.32,11.245276978122144,0.9328536007647059,-29.06700185994086,1.245276978122135,0.9328536007646707,24.53404033588652,24.572454211633392,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.33,11.248432028156007,0.9341177629323094,-28.88277027000386,1.2484320281560075,0.9341177629322845,24.518272128901433,24.55688381660617,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.34,11.248669645462178,0.9335129307899133,-28.703143945723546,1.248669645462177,0.9335129307898742,24.49789865625966,24.53654600459378,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.35,11.248534612336803,0.9345096102524654,-28.517346781103345,1.2485346123368022,0.9345096102524266,24.48369602395776,24.52239339417482,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.36,11.250154093706666,0.9342866261478111,-28.33254728450089,1.2501540937066693,0.934286626147779,24.468495723638128,24.507286522890695,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.370000000000005,11.251466766664636,0.933012179346228,-28.148942231311363,1.251466766664634,0.933012179346206,24.452100979905552,24.490946975179927,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.38,11.251342685818738,0.9337673536402462,-27.96824881020233,1.2513426858187437,0.9337673536402037,24.432794604092507,24.47169537624847,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.39,11.25055522181958,0.9338131796916792,-27.788394990941654,1.2505552218195979,0.9338131796916517,24.41264862643108,24.45155905946499,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.4,11.250742031305553,0.9344023561141237,-27.610833237911617,1.25074203130557,0.9344023561140818,24.390210582539048,24.429191173823515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.410000000000004,11.249554672744235,0.9356588871651994,-27.43181460816768,1.2495546727442506,0.9356588871651694,24.36922941536089,24.408237083982407,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.42,11.2496274409942,0.9357127375550012,-27.25331215361407,1.2496274409942112,0.935712737554966,24.347732072992407,24.386788985436453,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.43,11.250652169103896,0.9368748706791955,-27.075504872860655,1.250652169103916,0.9368748706791576,24.325539556823735,24.36471747026596,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.44,11.251367566440305,0.9374224330578907,-26.898219813705996,1.2513675664403103,0.9374224330578648,24.3028248190563,24.342095413813347,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.45,11.252515255573957,0.9373760725204501,-26.716391826605978,1.2525152555739745,0.937376072520411,24.284653009234212,24.324009278093573,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.46,11.252803918191963,0.9355005225942076,-26.53915503406946,1.252803918191978,0.9355005225941768,24.261890004848652,24.301255740085708,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.47,11.252707723367903,0.9351106112403376,-26.36562596955071,1.2527077233679174,0.9351106112403169,24.23541927244532,24.27482608961734,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.480000000000004,11.252552488247387,0.9341250519939475,-26.18796595301931,1.2525524882473948,0.9341250519939203,24.213079492054614,24.25250012678878,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.49,11.252628572514384,0.9350343291431356,-26.013135882258172,1.2526285725144053,0.9350343291431107,24.187909765893647,24.22741141403655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.5,11.252660248985402,0.9345091399438998,-25.83524148423193,1.2526602489854053,0.9345091399438568,24.165804366997815,24.20533991067964,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.51,11.251985000687498,0.9343711392572611,-25.65669234407798,1.2519850006874937,0.9343711392572273,24.144353710229677,24.183902021739268,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.52,11.251772029721351,0.9365163624843542,-25.477817578207713,1.25177202972135,0.9365163624843132,24.123228679177853,24.16287109172594,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.53,11.25158148434945,0.9376443528667602,-25.298953451149796,1.2515814843494626,0.9376443528667303,24.10209300931369,24.141803058484985,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.54,11.251338244170846,0.9383197064067097,-25.124120055829664,1.2513382441708487,0.9383197064066775,24.076926607711723,24.116698418922223,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.550000000000004,11.250266212600605,0.9386916594947721,-24.947149492871876,1.2502662126006225,0.9386916594947379,24.053897373747407,24.09368258428659,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.56,11.250018765149777,0.9403188911674881,-24.774018672887404,1.2500187651497734,0.9403188911674562,24.027028396809804,24.06690535879515,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.57,11.250372814587116,0.9425275839159837,-24.592704675766292,1.2503728145871198,0.9425275839159575,24.00834259700883,24.048336046721527,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.58,11.24909457070665,0.9433914142270122,-24.41850510030801,1.2490945707066499,0.9433914142269854,23.982542375545023,24.022560419648432,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.59,11.24985586236127,0.9437574336315996,-24.239637125609214,1.2498558623612817,0.9437574336315718,23.96141055332175,24.001517192476886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.6,11.249931603541926,0.9448146243077988,-24.063672820643163,1.2499316035419348,0.9448146243077652,23.93737506136569,23.977566507159658,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.61,11.250719650653215,0.9448717090159674,-23.88541413729084,1.2507196506532128,0.9448717090159324,23.91563394779593,23.955908224003522,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.620000000000005,11.252833426137103,0.9452980856365797,-23.709062416679522,1.2528334261371075,0.9452980856365365,23.891985871485165,23.932415105904035,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.63,11.253870108445467,0.9449793308284886,-23.53296340474834,1.253870108445473,0.9449793308284594,23.868085086494244,23.908602653183152,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.64,11.255277064949842,0.945331728347281,-23.35670941202131,1.2552770649498521,0.9453317283472543,23.844339282299188,23.884980039246194,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.65,11.254731126314326,0.9447265757875205,-23.178787061201973,1.254731126314333,0.9447265757874959,23.82226183619643,23.86291035983886,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
