t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
51.11,10.051137588362057,0.5847389923786271,-36.78358749619581,0.05113758836207201,0.5847389923786025,21.017450434995464,21.025292307660038,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.120000000000005,10.08248533056564,0.6217440092607185,-36.51616203725231,0.08248533056565754,0.6217440092606937,21.084876097016895,21.093649452142962,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.13,10.090678531372363,0.6364585170003656,-36.24208267650733,0.09067853137237351,0.6364585170003344,21.158955660839773,21.168105388106852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.14,10.101683129813312,0.6625874587465724,-35.969958597742874,0.10168312981332892,0.6625874587465513,21.23107994268213,21.240950963877655,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.15,10.149541778190091,0.6988784993047408,-35.70632928227472,0.1495417781901129,0.6988784993047182,21.294709461228205,21.305649678671085,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.160000000000004,10.155776770138806,0.7079903418282256,-35.43154867508138,0.1557767701388289,0.7079903418282039,21.369490271499437,21.380677978378905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.17,10.172938802358404,0.7256769537564942,-35.15665957840113,0.1729388023584059,0.7256769537564507,21.444379571257596,21.456105129517905,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.18,10.192410349468815,0.7444956826792293,-34.88165326034754,0.19241034946881552,0.7444956826791855,21.51938609238911,21.531709260246835,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.19,10.207682281638558,0.7759251934007813,-34.609906197806914,0.2076822816385566,0.775925193400748,21.591133358007646,21.604486849375494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.2,10.213588421980818,0.7935498130548561,-34.335457810254006,0.2135884219808316,0.7935498130548259,21.665581948638454,21.679497782186413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.21,10.250876083206554,0.8045907628100272,-34.06058251825201,0.2508760832065551,0.8045907628099941,21.740457443718366,21.754830720974624,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.22,10.284074272317648,0.8460266940293961,-33.79423145845747,0.2840742723176518,0.8460266940293554,21.80680870659082,21.822746270820193,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.230000000000004,10.303218884503048,0.840325227908966,-33.51541532659809,0.30321888450305456,0.8403252279089419,21.88562504152811,21.901406668657003,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.24,10.350819108162389,0.8750863795614137,-33.24921929731243,0.35081910816240586,0.875086379561371,21.951821273891667,21.969132558254344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.25,10.384626147972787,0.9030340096477331,-32.97715325626279,0.38462614797278605,0.9030340096476981,22.02388751801921,22.042450506225755,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.26,10.41599795508761,0.9419942957496226,-32.70824565178233,0.41599795508761817,0.9419942957495909,22.09279532557759,22.113067105398997,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.27,10.438637566717087,0.9656276491222467,-32.432674615090214,0.43863756671708837,0.9656276491222058,22.16836656534761,22.18971301546073,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.28,10.437444604659868,0.9649376461404068,-32.15514406924136,0.43744460465987445,0.9649376461403664,22.245897314274373,22.267114318675013,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.29,10.463366409599251,1.005326898132274,-31.885961570277725,0.46336640959926023,1.005326898132237,22.31508001631591,22.338111445873604,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.300000000000004,10.44903401714927,0.9892445251988298,-31.612298103453224,0.4490340171492655,0.9892445251987886,22.38874368621831,22.410877786921947,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.31,10.530456077646642,1.0291221663594086,-31.377824743986874,0.5304560776466414,1.0291221663593717,22.423217248762583,22.447947415301563,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.32,10.51295570397845,1.0310324399626372,-31.104440752798048,0.5129557039784506,1.031032439962614,22.49660144302933,22.52106753562349,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.33,10.593854302146552,1.0644105814827003,-30.862094472614547,0.5938543021465489,1.0644105814826632,22.53894792629073,22.565946299286413,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.34,10.61260867857491,1.0716990766729917,-30.581991010124028,0.6126086785749235,1.071699076672955,22.619051591859172,22.64655132323033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.35,10.601729303253427,1.0861679726622604,-30.30681115891615,0.6017293032534266,1.0861679726622382,22.69423164614495,22.722035392870403,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.36,10.653822723015828,1.0901694297913134,-30.031984344566784,0.6538227230158359,1.09016942979127,22.769058663572252,22.79783754790766,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.370000000000005,10.690313815458673,1.0835698822633142,-29.752028618271535,0.6903138154586732,1.0835698822632733,22.849014592945387,22.878109197860244,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.38,10.713431207812821,1.1413572784480843,-29.493063946599126,0.713431207812823,1.1413572784480484,22.90797946769573,22.93986539011884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.39,10.711032750448359,1.1539008206694767,-29.215014665978323,0.7110327504483565,1.1539008206694468,22.986028951394424,23.018268956301867,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.4,10.785920193251627,1.204193487988641,-28.981210864752498,0.7859201932516232,1.204193487988603,23.01983295569815,23.05585203972705,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.410000000000004,10.739432342152721,1.224595999102072,-28.726148838289234,0.7394323421527225,1.224595999102046,23.074895185239328,23.1107064374312,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.42,10.826158145746797,1.21590594059134,-28.475752984845844,0.8261581457468047,1.215905940591305,23.12529124176062,23.162581429122852,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.43,10.914501260752681,1.2531425794074973,-28.26750089667587,0.9145012607526922,1.2531425794074529,23.133543533008524,23.174813798545358,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.44,10.860341011374567,1.2758167439136427,-28.020909645683567,0.8603410113745767,1.2758167439136157,23.180134987078738,23.220897208810623,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.45,10.852693492562894,1.2148350688518847,-27.758733884873433,0.852693492562896,1.2148350688518434,23.242310950966743,23.279978535833557,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.46,10.94607115727888,1.176376576925191,-27.55860113388303,0.94607115727889,1.1763765769251635,23.242443905035074,23.281049668802613,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.47,10.938417418342805,1.2536156509928524,-27.387074059629253,0.9384174183428026,1.2536156509928205,23.21397118236678,23.25575908643838,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.480000000000004,10.873264134270007,1.2088641712023405,-27.16071719753479,0.8732641342700188,1.2088641712022996,23.24032824753914,23.278273156684282,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.49,10.938015525440191,1.2635550714987247,-26.987510777227723,0.9380155254402089,1.2635550714987003,23.2135348709241,23.25576149184163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.5,10.8814598237927,1.2025914489785967,-26.765343749310908,0.8814598237927092,1.2025914489785667,23.235702101918847,23.27360270631251,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.51,10.893442470682633,1.2861154815937397,-26.576033928943332,0.8934424706826464,1.2861154815937155,23.225012125364337,23.267016111187935,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.52,10.929019328338264,1.363533318547555,-26.391610369076407,0.9290193283382849,1.3635333185475305,23.209435888309162,23.256175780889752,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.53,10.864123575685207,1.3167814840879049,-26.168657287923526,0.8641235756852217,1.3167814840878662,23.232389172539964,23.27507325405125,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.54,10.944778853574668,1.3312681120193077,-26.00703692621757,0.9447788535746756,1.3312681120192833,23.194009737323828,23.23964900911806,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.550000000000004,10.868070418273664,1.2991883547888916,-25.8045348014704,0.8680704182736764,1.2991883547888554,23.196512065148887,23.238535841127025,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.56,10.940881184796531,1.3351200568347856,-25.641037056897012,0.9408811847965273,1.3351200568347408,23.16001001280018,23.205810252582303,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.57,10.872026086853491,1.3411766771350857,-25.40764851953804,0.8720260868535111,1.3411766771350657,23.19339875323706,23.237564912933426,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.58,10.940787618142817,1.359312921438448,-25.258834554074507,0.9407876181428124,1.3593129214384143,23.142212921778516,23.189243425493668,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.59,10.982220623690063,1.2701779973693654,-25.07860612277106,0.982220623690071,1.2701779973693392,23.122441556159878,23.166501835882354,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.6,10.969251693666813,1.3423853596404332,-24.91435986137706,0.9692516936668196,1.3423853596403899,23.086688020631772,23.133852042946494,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.61,10.907903969464057,1.2790796955696113,-24.71738072885047,0.9079039694640558,1.2790796955695678,23.083667356236283,23.12606249414609,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.620000000000005,10.990616571900103,1.3042715489081553,-24.548378391129717,0.9906165719000996,1.3042715489081298,23.05266989703495,23.098741674042277,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.63,11.023706051529416,1.296046054151689,-24.425652900413024,1.0237060515294236,1.2960460541516503,22.975395590829564,23.02233242514737,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.64,10.983563433355378,1.330925153312637,-24.287174390553165,0.9835634333553916,1.3309251533125952,22.913874303767322,22.961363945921033,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.65,10.919892144500977,1.275304955885227,-24.07040435507805,0.919892144500995,1.2753049558852048,22.930644542320348,22.97355933210934,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.660000000000004,10.869587223222307,1.2032462863821036,-23.89659622394993,0.8695872232223117,1.2032462863820668,22.904452876526364,22.942759452385946,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.67,10.92602659277522,1.2638725718081145,-23.7256090091767,0.9260265927752217,1.263872571808075,22.875440294377498,22.918129546384815,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.68,11.00220883043339,1.2625301220843634,-23.574797200018264,1.0022088304334045,1.2625301220843212,22.826252306613863,22.871327182239373,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.69,10.933492664994985,1.27564168351828,-23.417711175127618,0.9334926649949877,1.2756416835182358,22.783338534582416,22.827015214324344,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.7,11.00465025002444,1.3116298106102753,-23.25732941291674,1.0046502500244507,1.3116298106102353,22.743720499871202,22.791390056058926,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.71,11.048424208530738,1.2695224072336937,-23.124678918972364,1.0484242085307403,1.269522407233657,22.6763711968935,22.72369667703036,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.72,11.035440688414365,1.3298755760092897,-22.97768852813715,1.0354406884143652,1.3298755760092495,22.623361790806626,22.673253873894687,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.730000000000004,11.05004644187664,1.2905754823396294,-22.85542552794429,1.0500464418766648,1.2905754823395956,22.545624994077375,22.594341827691466,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.74,10.97547504784465,1.249941235116862,-22.65980029188067,0.9754750478446624,1.249941235116825,22.54125043321893,22.585606929424618,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.75,11.027973266960386,1.3110978894525729,-22.493138097689535,1.027973266960404,1.3110978894525303,22.507912830487953,22.55696254142419,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.76,10.953263193349606,1.278871222109618,-22.278946293244875,0.9532631933496274,1.2788712221095944,22.522104838010534,22.56717389523449,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.77,11.020799531374553,1.3046363404313064,-22.13002890451553,1.0207995313745752,1.3046363404312618,22.47102242981779,22.5196211592366,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.78,11.008384930194888,1.3487661655345378,-21.99705390584101,1.008384930194905,1.3487661655345113,22.403997631570206,22.45455468387884,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.79,10.97798424271247,1.2624542093493272,-21.818415725500035,0.977984242712487,1.2624542093492812,22.382636014989085,22.428057557724163,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.800000000000004,10.9839149470615,1.2865375673886215,-21.697159888573616,0.983914947061499,1.286537567388582,22.303892054993426,22.35085805700923,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.81,11.05545428068445,1.3269763408135764,-21.533401157310603,1.055454280684459,1.3269763408135284,22.267650989334342,22.31910584347795,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.82,11.007708403749875,1.2597014742167103,-21.372590597222985,1.0077084037498745,1.259701474216669,22.228461752499886,22.275133974258768,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.83,10.961669080044265,1.3253112522200425,-21.17524761485366,0.9616690800442821,1.3253112522199986,22.225804937947117,22.274189462292743,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
51.84,10.907943263043228,1.2681972782418152,-21.01898596821685,0.9079432630432489,1.2681972782417863,22.182066787661842,22.226121887638627,0.0017453292519943296,-0.0017453292519943296,0.0008726646259971648
