t,roll_deg,pitch_deg,yaw_deg,err_roll_deg,err_pitch_deg,err_yaw_deg,geo_err_deg,bgx,bgy,bgz
58.480000000000004,10.737532398301441,1.3189123889692247,79.09826727600215,0.7375323983014141,1.318912388969235,-10.50054512438783,10.616816204332885,-0.0018669824417495316,-0.0017240299518660462,0.03131942282209951
58.49,10.731788653637095,1.2961372025691893,79.26473842625474,0.7317886536370665,1.2961372025692102,-10.534073771057347,10.646610497583355,-0.0018222707160772487,-0.0016540982179740742,0.03135746434166057
58.5,10.771971129620866,1.3080964893476061,79.46140869626976,0.7719711296208193,1.3080964893476226,-10.53740329796443,10.654722382639475,-0.0019083808179841354,-0.0017022842233837623,0.0313292413519332
58.51,10.791320199309249,1.3130816362877291,79.65480842730263,0.7913201993092096,1.3130816362877389,-10.544003363853657,10.663532765558553,-0.0019334290249997032,-0.0017279436930684397,0.031308068004359875
58.52,10.792855146935858,1.307746662641817,79.84161719607042,0.792855146935818,1.3077466626418393,-10.557194392007922,10.676028030619378,-0.0019097483497106755,-0.0017202770073932805,0.031297389491082024
58.53,10.811781763514315,1.2912424579481712,80.01439583688772,0.8117817635142824,1.2912424579481927,-10.584415548112728,10.70248291134749,-0.0019340824622689251,-0.001673938257254999,0.03132001576910404
58.54,10.820497689235303,1.292588453046373,80.20773809700482,0.8204976892352634,1.292588453046377,-10.591073084917728,10.710003201887863,-0.0019288481340703708,-0.0016891292726684628,0.031296130419260805
58.550000000000004,10.840973916442577,1.2919185166425098,80.39295776657681,0.8409739164425362,1.2919185166425318,-10.605853212267819,10.726355734580954,-0.0019581284982884465,-0.001694843275591719,0.03129390519337104
58.56,10.84443323380774,1.3162294615418337,80.60127441096388,0.84443323380771,1.3162294615418357,-10.597536364802833,10.721561296981019,-0.0019352454997358347,-0.0017840664632554285,0.031239078492103313
58.57,10.880517837204895,1.3244343943144814,80.79417090457537,0.8805178372048695,1.3244343943145032,-10.604639668113423,10.732958880747857,-0.0020091881873910756,-0.001820311015404479,0.031219740004078768
58.58,10.902735210752994,1.3312344080099483,80.99358126090286,0.9027352107529628,1.331234408009964,-10.605229108708043,10.736527052879323,-0.002042143633749117,-0.001854964903139515,0.031181608676398374
58.59,10.89617433863121,1.3206098223706197,81.18001288143203,0.8961743386311697,1.3206098223706408,-10.618797285100955,10.747930276101297,-0.0019949325536266203,-0.0018329090457325581,0.03117014095526749
58.6,10.909001301171667,1.3183190921054222,81.37113615399284,0.9090013011716217,1.3183190921054426,-10.627673809462244,10.75762924039764,-0.002001376856148461,-0.0018380323205566351,0.031151438037174097
58.61,10.92488140359066,1.3468828273901388,81.5880452883944,0.9248814035906149,1.3468828273901607,-10.610764471982783,10.746201404221308,-0.0020154376236469766,-0.001944929147077384,0.031077272088625412
58.620000000000005,10.93377540503341,1.3586135190130437,81.7895534868705,0.9337754050333681,1.3586135190130688,-10.609256070428739,10.747147570621173,-0.0020092807321022217,-0.001993774265794704,0.031036097010352835
58.63,10.966241228450983,1.3334976730223156,81.96125178092994,0.9662412284509349,1.333497673022321,-10.637557573291403,10.775010584993648,-0.0020744618727070313,-0.0019244925407258017,0.031060777712921702
58.64,10.947240971400062,1.3407529150451294,82.16120281035731,0.9472409714000181,1.3407529150451387,-10.637606340786128,10.77411523767627,-0.001988776948324394,-0.001960116676125593,0.03102204532292624
58.65,10.948405345021422,1.343004492668503,82.35751514604353,0.9484053450213765,1.3430044926685192,-10.641293802022,10.778172996556894,-0.001962754767049348,-0.001979227778255244,0.030991200569461485
58.660000000000004,10.955968265911734,1.3340900633780062,82.54594309374997,0.9559682659117014,1.3340900633780308,-10.652865651237633,10.789186035488347,-0.0019557273049877924,-0.001964397571880433,0.03097629592385495
58.67,11.008809765055364,1.3356840211708187,82.73584624680656,1.0088097650553163,1.3356840211708414,-10.662962295103167,10.804774074239951,-0.002078968665968051,-0.001981517671703371,0.030962350582110408
58.68,11.0051862223633,1.3326659609608593,82.92542376629162,1.0051862223632504,1.3326659609608804,-10.673384572540142,10.81429482495813,-0.002037695754693501,-0.00198313156020432,0.030947442849212522
58.69,11.00483212103443,1.3505730650147696,83.13390726751257,1.0048321210343911,1.3505730650147802,-10.664900868241286,10.808247782433504,-0.0020043054498789783,-0.0020537990795895258,0.030891065894217803
58.7,11.041672780663086,1.3537694769613065,83.34443437192978,1.0416727806630572,1.3537694769613333,-10.654373560746205,10.802185734649909,-0.0020808147596460703,-0.002086091695213392,0.030822299655781586
58.71,11.049347726719425,1.3554791896655145,83.53736038283743,1.0493477267193911,1.355479189665537,-10.661447346760605,10.810228964195316,-0.002072389493860827,-0.002102857016057227,0.030801590912559434
58.72,11.087300934504484,1.3680627306895994,83.74883827453706,1.0873009345044384,1.368062730689602,-10.649969251983087,10.804781444764082,-0.0021504176078779237,-0.002163951775446449,0.030736015337269343
58.730000000000004,11.106214999126802,1.3565104432763346,83.93502959473395,1.1062149991267496,1.3565104432763573,-10.66377772870828,10.818981879302696,-0.002174667597300015,-0.002141844765987328,0.03072602516285837
58.74,11.125886242890328,1.3739473256157193,84.15453166617998,1.1258862428902827,1.373947325615723,-10.644275454184362,10.804359835627945,-0.0021996986379642296,-0.00222063086726891,0.030638587040676648
58.75,11.13780313060753,1.372999812150764,84.35115316782235,1.1378031306074883,1.3729998121507878,-10.64765374946408,10.808947760661258,-0.0022029989550375567,-0.0022342227926999735,0.030607020632368254
58.76,11.147127107965167,1.3495496495828592,84.52785581074701,1.1471271079651177,1.3495496495828656,-10.670950903461506,10.829846184746051,-0.002201154421717796,-0.002173336300979523,0.030617680706254553
58.77,11.170671295647702,1.3555000555972034,84.73183721152046,1.1706712956476566,1.3555000555972252,-10.666969299610132,10.829505083088689,-0.0022389263687168574,-0.0022112598303567614,0.03056766779049365
58.78,11.186987910036729,1.3725186754036554,84.9527363998602,1.1869879100366885,1.37251867540366,-10.646069908192507,10.813173432101001,-0.0022541868809722765,-0.002289701524531325,0.03047771605566228
58.79,11.182567370420436,1.3808202862858565,85.15080410811,1.182567370420401,1.3808202862858756,-10.648001996864775,10.815681049774565,-0.002210361938751431,-0.002328695452637445,0.030447305201798825
58.800000000000004,11.200300202415043,1.3797461447164343,85.35034160339646,1.2003002024149956,1.3797461447164634,-10.648464298500407,10.818146795325408,-0.00223037219675079,-0.0023438401868605373,0.03040755476622578
58.81,11.232218651419632,1.390872220218637,85.5711857258111,1.232218651419599,1.3908722202186574,-10.627619973007858,10.80310666588547,-0.00229074576521869,-0.002406572026332733,0.03031432254411025
58.82,11.248371794616592,1.3905200378822313,85.76776994358848,1.2483717946165456,1.3905200378822486,-10.631035552152584,10.808463479850174,-0.0023063744115079583,-0.002421500339671263,0.03028304170201604
58.83,11.28558356626229,1.3991664622240352,85.98347038663978,1.2855835662622521,1.3991664622240572,-10.615334906023365,10.79900784197077,-0.0023823706957617832,-0.0024750441230042153,0.030203229157104328
58.84,11.291058738774126,1.3768645465406435,86.15755965338218,1.2910587387740828,1.376864546540672,-10.64124543620306,10.822130745491373,-0.0023682139972984826,-0.0024155669188444203,0.030222101766290976
58.85,11.30128708527531,1.3768887504987417,86.35460290950073,1.3012870852752718,1.376888750498772,-10.644201977006599,10.826387100255307,-0.0023677870388622967,-0.002433047665919974,0.030190461720554236
58.86,11.310271980613878,1.3729481246933886,86.55046990912717,1.3102719806138339,1.3729481246934112,-10.648334774302247,10.831099097548764,-0.0023636088906196957,-0.0024386536508351976,0.030160101067904822
58.870000000000005,11.337308818727124,1.3719295221338679,86.74963152202017,1.3373088187270734,1.371929522133887,-10.649172958331361,10.835396372000897,-0.0024110325822833773,-0.0024545685080027816,0.03012181551872723
58.88,11.358537687318442,1.3729516844546716,86.95546469985116,1.3585376873183839,1.3729516844546863,-10.643339577422447,10.832680188492368,-0.002441184800278249,-0.0024800936143070276,0.03006610506507429
58.89,11.38643951144194,1.3804805710932413,87.16102848293518,1.3864395114419006,1.3804805710932542,-10.637775591260516,10.832103606811488,-0.0024893492921871934,-0.0025247379242584384,0.030014981955645895
58.9,11.358312989209818,1.3754058160311282,87.35388918421421,1.3583129892097652,1.375405816031138,-10.64491468690357,10.834538196062528,-0.002377279168684483,-0.0025232674439573783,0.02999246709079284
58.910000000000004,11.377425608758589,1.3831391750646385,87.55992450842983,1.3774256087585344,1.3831391750646613,-10.638879159610024,10.832305308514268,-0.0023995614046443156,-0.0025683383237608496,0.02994092326283934
58.92,11.390494809676463,1.3787010055049176,87.75575142842999,1.39049480967641,1.378701005504949,-10.64305203653201,10.837611999297268,-0.002406060946288029,-0.0025725913737219743,0.02991127257039511
58.93,11.428977937240527,1.3563903205780026,87.93782425780088,1.428977937240473,1.356390320578022,-10.660979004083199,10.85760537317147,-0.0024884380699550872,-0.0025198033470271307,0.029909872514313082
58.94,11.430319301554924,1.3529979799755374,88.13900458436731,1.4303193015548796,1.3529979799755478,-10.659798474438826,10.856172570870866,-0.002460551676473557,-0.0025307326897014773,0.029866016711644145
58.95,11.439744402161002,1.3364868715163385,88.32328860115689,1.4397444021609545,1.3364868715163492,-10.675514254571336,10.870737055047497,-0.0024580166383647195,-0.002494715359275468,0.02986058325351707
58.96,11.432152937278556,1.3273848177578755,88.50619950220208,1.4321529372784967,1.3273848177578906,-10.692603150448235,10.88523683481355,-0.00240649021894867,-0.0024785597493214516,0.029863615468093924
58.97,11.42991255066463,1.3278718725137422,88.70347859314373,1.4299125506645924,1.327871872513752,-10.695323856428672,10.887659387329762,-0.002368208812050458,-0.002498380798228753,0.02983112609078925
58.980000000000004,11.432225444897702,1.3240648735056124,88.89927320733644,1.4322254448976495,1.3240648735056373,-10.699529039158064,10.89161679492878,-0.002345407636243817,-0.0025041515295779852,0.029801364636921398
58.99,11.433900457472966,1.3269251606018106,89.10068761041123,1.433900457472934,1.3269251606018262,-10.698114433005365,10.89084615471618,-0.0023193966819595314,-0.0025329434180369976,0.029758971263986606
59.0,11.43318357252171,1.3284226180005518,89.30133772935352,1.4331835725216775,1.328422618000566,-10.697464110985145,10.89030458699753,-0.0022878815122221864,-0.0025553415991627767,0.029718375722701206
59.01,11.482100608598245,1.3331145566918676,89.5179824261209,1.4821006085981896,1.3331145566918918,-10.68081921113988,10.881655412822735,-0.0023994095184202728,-0.002600395411828384,0.029636176197445786
59.02,11.488977845812698,1.3461541875123568,89.7372211160424,1.4889778458126515,1.3461541875123757,-10.661580318140464,10.865529165529907,-0.002386880748562419,-0.0026679578693771587,0.029551386196510473
59.03,11.491967459708652,1.338303241615715,89.92546702407036,1.4919674597086214,1.3383032416157221,-10.673334207034594,10.876457041205132,-0.0023653385024074375,-0.0026586017212071795,0.029540824172992287
59.04,11.485544996430612,1.3311970668281878,90.11389891609615,1.4855449964305796,1.3311970668282058,-10.684902111930885,10.885918135604392,-0.0023174502047565017,-0.002651026405137334,0.029530578515098264
59.050000000000004,11.488759460005763,1.3317712601544947,90.30969861155118,1.488759460005723,1.3317712601545124,-10.68910221339795,10.890598581872288,-0.002295157907112259,-0.002669265266170365,0.0295040127916882
59.06,11.5075531105271,1.3227521872517474,90.50565467299634,1.5075531105270499,1.3227521872517582,-10.693145948874868,10.896152602022774,-0.002319479318090975,-0.002661385833870059,0.029472227169307957
59.07,11.513360862910904,1.3235957184149716,90.70751683451604,1.5133608629108568,1.3235957184150002,-10.691283584277265,10.895303829896292,-0.0023047689014841586,-0.002684630846457375,0.029428530779077887
59.08,11.548037837869026,1.316975243019936,90.90519570384555,1.548037837868994,1.3169752430199415,-10.693604511869868,10.901945925505917,-0.0023737270780612475,-0.0026851232325794854,0.029393631194628872
59.09,11.541966790981562,1.3129354392013561,91.10101929316187,1.5419667909815262,1.3129354392013683,-10.697780719475611,10.90458372077726,-0.0023264119828131985,-0.0026910647702464373,0.02936542145635205
59.1,11.565923560968773,1.2822766989381906,91.27008899099805,1.565923560968719,1.2822766989382026,-10.72871081856153,10.934601003035233,-0.002367563976943983,-0.002608204392792905,0.02939624245131765
59.11,11.607188402746532,1.281402238861455,91.4842554562159,1.6071884027464916,1.2814022388614819,-10.714544150265738,10.926994210075694,-0.002457507503247596,-0.002636255328245417,0.029318147693960264
59.120000000000005,11.589666217020746,1.2903024849360338,91.69272869246028,1.5896662170207012,1.2903024849360625,-10.706070710943463,10.917088878254413,-0.0023763207446036655,-0.002685524107230511,0.02926076761694876
59.13,11.609393498510586,1.2886357788935796,91.8865586543024,1.6093934985105416,1.288635778893586,-10.712240546023427,10.92602754726437,-0.0024028134436008546,-0.0026982563492516376,0.02923625876477158
59.14,11.599842424868012,1.2819722764030865,92.07925770715167,1.5998424248679732,1.28197227640311,-10.719541290096293,10.930821425081778,-0.0023450582822781307,-0.0026954180768523693,0.02921406099985675
59.15,11.618384860825334,1.2846028743905744,92.28449706187709,1.6183848608252902,1.2846028743905873,-10.714301732292924,10.928945405824185,-0.0023674756420424556,-0.002727004400785098,0.02916313223276548
59.160000000000004,11.634867126956696,1.2767515718759097,92.4813736452789,1.6348671269566577,1.2767515718759193,-10.717424945813212,10.933611548439004,-0.002385192056642398,-0.002724428679940653,0.029128979714043237
59.17,11.654358234738888,1.277299414030297,92.690388444496,1.6543582347388583,1.2772994140303122,-10.708409943518202,10.927970394896244,-0.0024105276120109987,-0.002753383849572333,0.029067738066098272
59.18,11.670357339053432,1.2691113383997212,92.88873074576054,1.6703573390533983,1.2691113383997399,-10.710067439175754,10.931130127040943,-0.0024254167505276215,-0.0027500058652660687,0.029030716910887013
59.19,11.686759725620455,1.267227661841886,93.0990248513016,1.6867597256204274,1.267227661841903,-10.699773130556771,10.923473949887894,-0.0024422273100570082,-0.002772384100582871,0.02896404274133175
59.2,11.668737102387777,1.2387286947376646,93.25747872863562,1.6687371023877458,1.2387286947376759,-10.741319050144872,10.957637833560957,-0.0023620231413869898,-0.00268849033752095,0.02902458475968479
59.21,11.665167539548223,1.2604575908123274,93.47861420312326,1.6651675395481735,1.2604575908123299,-10.720183372579315,10.939091831672755,-0.002320611535559652,-0.0027844344702327812,0.028941441733689902
